Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1550.39,1561.43,1506.3,1495.26,20940,11828,502,
Eastern,2,1,4,BOS,WAS,3,WAS,BOS,1561.43,1575.73,1495.26,1480.96,17039,15729,552,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1575.73,1588.81,1480.96,1467.88,18390,14378,544,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1484.64,1499.38,1528.6,1513.86,16726,16042,950,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1499.38,1512.85,1513.86,1500.39,18377,14391,554,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1500.39,1513.77,1512.85,1499.47,18377,14391,540,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1513.77,1526.03,1499.47,1487.21,19650,13118,683,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1487.21,1501.73,1526.03,1511.51,17050,15718,865,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1511.51,1523.95,1501.73,1489.28,19343,13425,1560,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1489.28,1503.62,1523.95,1509.61,17382,15386,558,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1588.81,1598.25,1503.62,1494.18,22601,10167,472,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1598.25,1607,1494.18,1485.43,23274,9494,460,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1607,1618.95,1485.43,1473.48,19698,13070,528,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1618.95,1629.93,1473.48,1462.5,20687,12081,517,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.38,1439.09,1432.76,25869,6899,1244,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.38,1630.35,1432.76,1426.78,26551,6217,5269,
Western,1,1,8,GSW,POR,3,POR,GSW,1630.35,1639.12,1426.78,1418.01,23033,9735,559,
Western,1,1,8,GSW,POR,4,POR,GSW,1639.12,1647.28,1418.01,1409.85,23680,9088,457,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.76,1379.11,1372.07,25203,7565,427,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.76,1548.37,1372.07,1365.47,25533,7235,396,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1548.37,1557.89,1365.47,1355.94,22391,10377,460,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.89,1566.72,1355.94,1347.11,23033,9735,434,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1504.68,1452.72,1441.55,20629,12139,554,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1504.68,1514.96,1441.55,1431.27,21608,11160,555,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1514.96,1528.51,1431.27,1417.72,17694,15074,1871,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528.51,1540.91,1417.72,1405.32,19019,13749,522,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1499.18,1500.66,1487.17,18377,14391,556,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1499.18,1511.53,1487.17,1474.82,19343,13425,529,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1474.82,1489.24,1511.53,1497.11,17050,15718,548,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1489.24,1502.43,1497.11,1483.92,18689,14079,494,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1483.92,1497.56,1502.43,1488.79,18041,14727,500,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1488.79,1502.02,1497.56,1484.33,18377,14391,522,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.33,1497.94,1502.02,1488.41,18041,14727,543,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.28,1654.51,1497.94,1490.71,24865,7903,432,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.51,1661.29,1490.71,1483.93,25533,7235,420,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1661.29,1671.03,1483.93,1474.2,22037,10731,628,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.03,1680.04,1474.2,1465.18,22748,10020,676,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.72,1578.5,1540.91,1529.13,19951,12817,478,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.5,1589.32,1529.13,1518.31,20940,11828,1030,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1589.32,1603.42,1518.31,1504.22,17375,15393,635,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1603.42,1616.31,1504.22,1491.33,18727,14041,560,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.04,1690.3,1616.31,1606.05,21608,11160,466,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1690.3,1699.77,1606.05,1596.57,22601,10167,436,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1699.77,1712.49,1596.57,1583.85,18727,14041,498,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1712.49,1724.16,1583.85,1572.19,20045,12723,517,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1724.16,1733.26,1629.93,1620.82,22949,9819,465,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1733.26,1741.72,1620.82,1612.37,23579,9189,455,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1741.72,1753.35,1612.37,1600.73,20045,12723,522,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1753.35,1764.05,1600.73,1590.04,21038,11730,508,
