Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,BOS,1498.45,1510.61,1404.48,1392.32,22790,9978,901,
Eastern,1,1,8,BOS,CHI,2,BOS,BOS,1510.61,1521.61,1392.32,1381.32,23845,8923,647,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1521.61,1536.53,1381.32,1366.4,20456,12312,724,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1536.53,1549.88,1366.4,1353.06,21815,10953,684,
Eastern,1,2,7,CLE,IND,1,CLE,CLE,1434.06,1450.14,1415.04,1398.96,19605,13163,449,
Eastern,1,2,7,CLE,IND,2,CLE,CLE,1450.14,1464.47,1398.96,1384.63,21159,11609,408,
Eastern,1,2,7,CLE,IND,3,IND,CLE,1464.47,1482.76,1384.63,1366.34,17802,14966,448,
Eastern,1,2,7,CLE,IND,4,IND,CLE,1482.76,1498.98,1366.34,1350.12,19543,13225,434,
Eastern,1,3,6,TOR,MIL,1,TOR,TOR,1483.45,1497.51,1426.96,1412.9,21054,11714,360,
Eastern,1,3,6,TOR,MIL,2,TOR,TOR,1497.51,1510.12,1412.9,1400.29,22481,10287,343,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1510.12,1526.71,1400.29,1383.7,19137,13631,380,
Eastern,1,3,6,TOR,MIL,4,MIL,TOR,1526.71,1541.48,1383.7,1368.93,20810,11958,381,
Eastern,1,4,5,WAS,ATL,1,WAS,WAS,1476.55,1489.37,1395.96,1383.15,22119,10649,1411,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1489.37,1500.94,1383.15,1371.58,23487,9281,1473,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1500.94,1516.45,1371.58,1356.07,20106,12662,1595,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1516.45,1530.3,1356.07,1342.22,21475,11293,452,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1549.88,1565.92,1530.3,1514.25,19631,13137,342,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1565.92,1580.23,1514.25,1499.94,21139,11629,322,
Eastern,2,1,4,BOS,WAS,3,WAS,BOS,1580.23,1598.49,1499.94,1481.68,17815,14953,344,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1598.49,1614.69,1481.68,1465.48,19477,13291,1028,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1498.98,1518.55,1541.48,1521.91,16892,15876,349,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1518.55,1535.88,1521.91,1504.58,18604,14164,329,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1504.58,1523.51,1535.88,1516.96,17217,15551,317,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1523.51,1540.28,1516.96,1500.18,19194,13574,309,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1500.18,1519.61,1540.28,1520.85,16938,15830,342,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1520.85,1537.92,1519.61,1502.54,18884,13884,312,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1502.54,1521.7,1537.92,1518.76,17255,15513,336,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1614.69,1626.9,1521.7,1509.5,22768,10000,329,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1626.9,1637.94,1509.5,1498.45,23805,8963,297,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1637.94,1652.9,1498.45,1483.49,20450,12318,326,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1652.9,1666.29,1483.49,1470.11,21823,10945,314,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1626.49,1439.09,1430.64,25814,6954,638,
Western,1,1,8,GSW,POR,2,GSW,GSW,1626.49,1634.3,1430.64,1422.83,26493,6275,380,
Western,1,1,8,GSW,POR,3,POR,GSW,1634.3,1645.63,1422.83,1411.51,23457,9311,421,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.63,1655.92,1411.51,1401.21,24480,8288,380,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1544.11,1379.11,1369.73,25105,7663,388,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1544.11,1552.73,1369.73,1361.11,25810,6958,352,
