Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,BOS,1498.45,1509.66,1404.48,1393.28,5,3,535,
Eastern,1,1,8,BOS,CHI,2,BOS,BOS,1509.66,1519.85,1393.28,1383.08,5,3,18,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1519.85,1536.05,1383.08,1366.88,6,2,16,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1536.05,1550.49,1366.88,1352.44,6,2,18,
Eastern,1,2,7,CLE,IND,1,CLE,IND,1415.04,1440.06,1434.06,1409.04,5,3,16,
Eastern,1,2,7,CLE,IND,2,CLE,IND,1440.06,1462.29,1409.04,1386.81,5,3,16,
Eastern,1,2,7,CLE,IND,3,IND,CLE,1386.81,1414.72,1462.29,1434.37,4,4,16,
Eastern,1,2,7,CLE,IND,4,IND,CLE,1414.72,1439.77,1434.37,1409.33,5,3,17,
Eastern,1,2,7,CLE,IND,5,CLE,IND,1409.33,1434.95,1439.77,1414.15,5,3,16,
Eastern,1,2,7,CLE,IND,6,IND,CLE,1414.15,1439.26,1434.95,1409.84,5,3,57,
Eastern,1,2,7,CLE,IND,7,CLE,IND,1409.84,1435.41,1439.26,1413.69,5,3,18,
Eastern,1,3,6,TOR,MIL,1,TOR,MIL,1426.96,1453.93,1483.45,1456.48,4,4,18,
Eastern,1,3,6,TOR,MIL,2,TOR,MIL,1453.93,1478.05,1456.48,1432.36,5,3,18,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1432.36,1458.78,1478.05,1451.63,4,4,18,
Eastern,1,3,6,TOR,MIL,4,MIL,TOR,1458.78,1482.36,1451.63,1428.05,5,3,18,
Eastern,1,3,6,TOR,MIL,5,TOR,MIL,1428.05,1454.91,1482.36,1455.5,4,4,17,
Eastern,1,3,6,TOR,MIL,6,MIL,TOR,1455.5,1479.44,1454.91,1430.97,5,3,18,
Eastern,1,3,6,TOR,MIL,7,TOR,MIL,1430.97,1457.54,1479.44,1452.87,4,4,18,
Eastern,1,4,5,WAS,ATL,1,WAS,ATL,1395.96,1424.13,1476.55,1448.39,4,4,19,
Eastern,1,4,5,WAS,ATL,2,WAS,ATL,1424.13,1449.42,1448.39,1423.09,5,3,18,
