Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1489.85,1502.15,1496.5,1484.2,5,3,17,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1484.2,1496.97,1502.15,1489.38,5,3,16,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1489.38,1501.71,1496.97,1484.64,5,3,16,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.64,1497.37,1501.71,1488.98,5,3,16,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.75,1654.34,1497.37,1490.79,8,0,16,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.34,1660.54,1490.79,1484.58,8,0,16,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1660.54,1671.1,1484.58,1474.02,4,4,16,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.1,1680.85,1474.02,1464.27,4,4,17,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1567.19,1576.28,1492.5,1483.41,6,2,17,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1576.28,1584.72,1483.41,1474.97,6,2,16,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1474.97,1491.67,1584.72,1568.01,5,3,16,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1491.67,1506.95,1568.01,1552.74,5,3,17,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1552.74,1562.92,1506.95,1496.77,5,3,16,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1496.77,1511.6,1562.92,1548.08,5,3,16,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1548.08,1558.63,1511.6,1501.06,5,3,17,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.85,1688.3,1558.63,1551.17,7,1,16,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1688.3,1695.29,1551.17,1544.18,7,1,17,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1695.29,1706.85,1544.18,1532.62,4,4,16,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1706.85,1717.48,1532.62,1521.99,4,4,16,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1717.48,1722.83,1522.14,1516.79,8,0,16,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1722.83,1727.92,1516.79,1511.7,8,0,16,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1727.92,1736.95,1511.7,1502.67,4,4,16,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1736.95,1745.34,1502.67,1494.27,4,4,17,
