Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.27,1638.26,1424.86,1418.87,2900,1196,206,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.21,1379.11,1374.62,3179,917,197,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.21,1543.52,1374.62,1370.31,3218,878,2154,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.52,1550.37,1370.31,1363.46,2670,1426,226,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.37,1556.88,1363.46,1356.96,2768,1328,237,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1500.69,1452.72,1445.54,2662,1434,219,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1500.69,1507.49,1445.54,1438.74,2679,1417,188,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1507.49,1517.24,1438.74,1428.99,2094,2002,191,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1517.24,1526.43,1428.99,1419.8,2239,1857,216,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.4,1500.66,1491.95,2301,1795,226,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.4,1502.62,1491.95,1483.73,2409,1687,228,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1483.73,1492.55,1502.62,1493.8,2248,1848,233,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.55,1500.88,1493.8,1485.48,2363,1733,231,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.48,1494.2,1500.88,1492.15,2292,1804,234,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1492.15,1500.5,1494.2,1485.85,2413,1683,220,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.85,1494.55,1500.5,1491.8,2313,1783,219,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.26,1642.99,1494.55,1489.83,3120,976,184,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1642.99,1647.52,1489.83,1485.29,3172,924,202,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.52,1654.66,1485.29,1478.15,2638,1458,215,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.66,1661.43,1478.15,1471.39,2727,1369,193,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.88,1564.33,1526.43,1518.97,2602,1494,187,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.33,1571.39,1518.97,1511.92,2677,1419,207,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1511.92,1521.9,1571.39,1561.4,2089,2007,197,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1521.9,1531.31,1561.4,1551.99,2081,2015,241,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1551.99,1559.71,1531.31,1523.59,2478,1618,207,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1523.59,1532.91,1559.71,1550.4,2204,1892,193,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1550.4,1558.2,1532.91,1525.1,2476,1620,208,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.43,1667.05,1558.2,1552.58,2964,1132,305,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.05,1672.41,1552.58,1547.22,3013,1083,269,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1672.41,1680.56,1547.22,1539.08,2414,1682,186,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1680.56,1688.25,1539.08,1531.38,2490,1606,1208,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1688.25,1692.84,1537.9,1533.31,3183,913,193,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1692.84,1697.25,1533.31,1528.91,3155,941,200,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1697.25,1704.23,1528.91,1521.93,2690,1406,207,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1704.23,1710.85,1521.93,1515.31,2718,1378,229,
