Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1479.54,1494.86,1466.69,1451.37,7,1,17,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1451.37,1469.85,1494.86,1476.38,7,1,18,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1476.38,1492.05,1469.85,1454.18,7,1,18,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1502.55,1500.66,1483.8,7,1,19,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1502.55,1517.55,1483.8,1468.8,7,1,17,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1468.8,1487.58,1517.55,1498.77,7,1,18,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1487.58,1504.23,1498.77,1482.12,7,1,18,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1482.12,1499.38,1504.23,1486.97,7,1,18,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1486.97,1503.68,1499.38,1482.67,7,1,18,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1482.67,1499.87,1503.68,1486.48,7,1,18,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1580.08,1591.94,1499.87,1488.01,8,0,18,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1591.94,1602.68,1488.01,1477.26,8,0,17,
Western,2,1,4,GSW,LAC,3,LAC,LAC,1477.26,1500.43,1602.68,1579.52,5,3,17,
Western,2,1,4,GSW,LAC,4,LAC,LAC,1500.43,1520.95,1579.52,1559,6,2,17,
Western,2,1,4,GSW,LAC,5,GSW,GSW,1559,1572.97,1520.95,1506.98,7,1,17,
Western,2,1,4,GSW,LAC,6,LAC,LAC,1506.98,1526.75,1572.97,1553.2,7,1,16,
Western,2,1,4,GSW,LAC,7,GSW,GSW,1553.2,1567.79,1526.75,1512.16,7,1,17,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1502.6,1518.04,1492.05,1476.6,7,1,18,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1518.04,1531.84,1476.6,1462.81,7,1,17,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1462.81,1482.75,1531.84,1511.9,7,1,17,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1482.75,1500.41,1511.9,1494.24,7,1,17,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1494.24,1510.6,1500.41,1484.04,7,1,17,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1484.04,1501.56,1510.6,1493.09,7,1,17,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1493.09,1509.59,1501.56,1485.06,7,1,52,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1567.79,1580.73,1509.59,1496.65,8,0,17,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1580.73,1592.4,1496.65,1484.98,8,0,17,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1484.98,1507.12,1592.4,1570.25,6,2,17,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1507.12,1526.73,1570.25,1550.65,7,1,16,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1550.65,1565.37,1526.73,1512.01,7,1,17,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1512.01,1531.05,1565.37,1546.32,7,1,17,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1546.32,1561.51,1531.05,1515.86,7,1,16,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1561.51,1573.76,1489.46,1477.21,8,0,17,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1573.76,1584.85,1477.21,1466.13,8,0,16,
Final,4,1,1,GSW,BOS,3,BOS,BOS,1466.13,1488.91,1584.85,1562.06,5,3,17,
Final,4,1,1,GSW,BOS,4,BOS,BOS,1488.91,1509.09,1562.06,1541.88,6,2,17,
Final,4,1,1,GSW,BOS,5,GSW,GSW,1541.88,1556.13,1509.09,1494.84,7,1,16,
Final,4,1,1,GSW,BOS,6,BOS,BOS,1494.84,1514.34,1556.13,1536.63,7,1,17,
Final,4,1,1,GSW,BOS,7,GSW,GSW,1536.63,1551.44,1514.34,1499.53,7,1,17,
