Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1542.47,1554.99,1424.52,1412,36,28,18,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1554.99,1562.1,1412,1404.89,48,16,18,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1562.1,1568.78,1404.89,1398.21,48,16,19,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1542.49,1556.04,1568.78,1555.23,40,24,18,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1556.04,1568.44,1555.23,1542.83,41,23,18,
Eastern,3,1,3,BOS,TOR,3,TOR,TOR,1542.83,1556.35,1568.44,1554.92,40,24,18,
Eastern,3,1,3,BOS,TOR,4,TOR,TOR,1556.35,1568.73,1554.92,1542.54,41,23,18,
Eastern,3,1,3,BOS,TOR,5,BOS,BOS,1542.54,1556.09,1568.73,1555.18,40,24,18,
Eastern,3,1,3,BOS,TOR,6,TOR,TOR,1555.18,1567.65,1556.09,1543.61,41,23,18,
Eastern,3,1,3,BOS,TOR,7,BOS,BOS,1543.61,1557.07,1567.65,1554.2,41,23,18,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.09,1439.09,1433.04,49,15,19,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.09,1629.82,1433.04,1427.32,50,14,19,
Western,1,1,8,GSW,POR,3,POR,GSW,1629.82,1638.99,1427.32,1418.14,46,18,19,
Western,1,1,8,GSW,POR,4,POR,GSW,1638.99,1647.5,1418.14,1409.63,47,17,19,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.46,1379.11,1372.38,48,16,19,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.46,1547.79,1372.38,1366.05,48,16,18,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1547.79,1557.74,1366.05,1356.1,44,20,18,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.74,1566.94,1356.1,1346.9,46,18,18,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1504.28,1452.72,1441.95,43,21,19,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1504.28,1514.2,1441.95,1432.02,46,18,19,
Western,1,3,6,HOU,OKC,3,OKC,OKC,1432.02,1447.98,1514.2,1498.25,34,30,18,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1447.98,1462.56,1498.25,1483.67,37,27,19,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1483.67,1495.23,1462.56,1451,42,22,18,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1451,1465.32,1495.23,1480.91,39,25,18,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1480.91,1492.7,1465.32,1453.53,41,23,59,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1498.76,1500.66,1487.59,41,23,19,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1498.76,1510.73,1487.59,1475.62,41,23,19,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1475.62,1489.55,1510.73,1496.8,39,25,18,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1489.55,1502.29,1496.8,1484.06,41,23,18,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1484.06,1497.27,1502.29,1489.09,41,23,18,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1489.09,1501.87,1497.27,1484.49,41,23,19,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.49,1497.66,1501.87,1488.7,41,23,19,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.5,1654.4,1497.66,1490.75,48,16,18,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.4,1660.89,1490.75,1484.26,48,16,18,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1660.89,1671.04,1484.26,1474.12,44,20,18,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.04,1680.41,1474.12,1464.74,46,18,19,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.94,1576.42,1492.7,1483.22,47,17,19,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1576.42,1585.2,1483.22,1474.44,47,17,18,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1585.2,1598.02,1474.44,1461.61,36,28,18,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1598.02,1609.78,1461.61,1449.86,39,25,19,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.41,1690.02,1609.78,1600.17,46,18,19,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1690.02,1698.93,1600.17,1591.26,47,17,19,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1698.93,1711.88,1591.26,1578.31,36,28,18,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1711.88,1723.75,1578.31,1566.44,39,25,19,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1723.75,1730.15,1557.07,1550.67,48,16,18,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1730.15,1736.19,1550.67,1544.63,49,15,18,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1736.19,1745.77,1544.63,1535.05,46,18,19,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1745.77,1754.64,1535.05,1526.18,46,18,19,
