Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,BOS,WAS,4,WAS,WAS,1510.5,1525.29,1545.84,1531.04,34,30,6,
Eastern,2,1,4,BOS,WAS,5,BOS,BOS,1531.04,1544.08,1525.29,1512.26,40,24,6,
Eastern,2,1,4,BOS,WAS,6,WAS,WAS,1512.26,1526.9,1544.08,1529.43,35,29,6,
Eastern,2,1,4,BOS,WAS,7,BOS,BOS,1529.43,1542.6,1526.9,1513.73,40,24,6,
Eastern,2,2,3,CLE,TOR,1,CLE,TOR,1528.43,1541.3,1438.7,1425.84,32,32,7,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1541.3,1553.09,1425.84,1414.04,34,30,6,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1553.09,1560.98,1414.04,1406.16,50,14,6,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1560.98,1568.35,1406.16,1398.78,50,14,6,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1542.6,1556.99,1568.35,1553.96,36,28,6,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1556.99,1570.14,1553.96,1540.81,40,24,6,
Eastern,3,1,3,BOS,TOR,3,TOR,TOR,1540.81,1555.35,1570.14,1555.6,35,29,6,
Eastern,3,1,3,BOS,TOR,4,TOR,TOR,1555.35,1568.64,1555.6,1542.31,38,26,6,
Eastern,3,1,3,BOS,TOR,5,BOS,BOS,1542.31,1556.72,1568.64,1554.23,35,29,6,
Eastern,3,1,3,BOS,TOR,6,TOR,TOR,1554.23,1567.62,1556.72,1543.33,38,26,7,
Eastern,3,1,3,BOS,TOR,7,BOS,BOS,1543.33,1557.66,1567.62,1553.3,36,28,7,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.67,1439.09,1432.46,52,12,11,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.67,1630.91,1432.46,1426.22,52,12,7,
Western,1,1,8,GSW,POR,3,POR,GSW,1630.91,1639.29,1426.22,1417.84,43,21,7,
Western,1,1,8,GSW,POR,4,POR,GSW,1639.29,1647.1,1417.84,1410.03,43,21,7,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1542.08,1379.11,1371.76,50,14,7,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1542.08,1548.96,1371.76,1364.87,52,12,7,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1548.96,1558.08,1364.87,1355.76,40,24,7,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1558.08,1566.54,1355.76,1347.3,42,22,7,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1505.08,1452.72,1441.14,42,22,7,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1505.08,1515.73,1441.14,1430.5,44,20,7,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1515.73,1528.78,1430.5,1417.44,32,32,6,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528.78,1540.75,1417.44,1405.48,34,30,6,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1499.61,1500.66,1486.74,37,27,7,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1499.61,1512.35,1486.74,1474.01,40,24,7,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1474.01,1488.93,1512.35,1497.42,34,30,7,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1488.93,1502.58,1497.42,1483.77,37,27,7,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1483.77,1497.86,1502.58,1488.49,37,27,6,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1488.49,1502.17,1497.86,1484.18,37,27,6,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.18,1498.23,1502.17,1488.12,37,27,6,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.1,1654.66,1498.23,1490.67,50,14,7,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.66,1661.74,1490.67,1483.58,50,14,7,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1661.74,1671.08,1483.58,1474.25,38,26,6,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.08,1679.73,1474.25,1465.6,42,22,7,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.54,1578.73,1540.75,1528.55,41,23,6,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.73,1589.92,1528.55,1517.36,43,21,6,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1517.36,1533.76,1589.92,1573.52,34,30,6,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1533.76,1548.75,1573.52,1558.53,34,30,7,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1558.53,1571.4,1548.75,1535.89,40,24,6,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1535.89,1550.69,1571.4,1556.59,34,30,6,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1556.59,1569.62,1550.69,1537.66,40,24,6,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1679.73,1688.62,1569.62,1560.73,46,18,6,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1688.62,1696.89,1560.73,1552.46,48,16,7,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1696.89,1707.51,1552.46,1541.84,35,29,7,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1707.51,1717.31,1541.84,1532.04,37,27,7,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1717.31,1724.53,1557.66,1550.44,50,14,7,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1724.53,1731.3,1550.44,1543.66,52,12,6,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1731.3,1740.29,1543.66,1534.68,41,23,7,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1740.29,1748.63,1534.68,1526.33,43,21,7,
