Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,3,4,TOR,WAS,2,TOR,WAS,1508.81,1521.43,1551.84,1539.22,34,30,123,
Eastern,3,3,4,TOR,WAS,3,WAS,TOR,1539.22,1550.15,1521.43,1510.5,34,30,124,
Eastern,3,3,4,TOR,WAS,4,WAS,TOR,1550.15,1560.45,1510.5,1500.2,39,25,154,
Eastern,3,3,4,TOR,WAS,5,TOR,WAS,1500.2,1513.27,1560.45,1547.38,36,28,148,
Eastern,3,3,4,TOR,WAS,6,WAS,TOR,1547.38,1557.83,1513.27,1502.82,36,28,152,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.26,1439.09,1434.87,39,25,224,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.26,1626.33,1434.87,1430.8,43,21,126,
Western,1,1,8,GSW,POR,3,POR,GSW,1626.33,1632.37,1430.8,1424.76,43,21,119,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.37,1638.12,1424.76,1419.01,46,18,144,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.42,1379.11,1374.42,41,23,154,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.42,1543.92,1374.42,1369.92,42,22,156,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.92,1550.49,1369.92,1363.35,48,16,155,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.49,1556.74,1363.35,1357.1,47,17,149,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1465.27,1493.51,1480.96,33,31,191,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1465.27,1477.14,1480.96,1469.09,33,31,146,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1469.09,1480.74,1477.14,1465.49,34,30,149,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1480.74,1491.74,1465.49,1454.49,38,26,130,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1454.49,1466.95,1491.74,1479.28,36,28,178,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1479.28,1490.36,1466.95,1455.87,34,30,152,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1455.87,1468.25,1490.36,1477.97,35,29,124,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1511.67,1485.69,1474.68,33,31,146,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1511.67,1522.04,1474.68,1464.31,39,25,124,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1522.04,1529.04,1464.31,1457.32,35,29,116,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1529.04,1535.67,1457.32,1450.68,36,28,130,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1638.12,1643.99,1535.67,1529.8,36,28,134,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1643.99,1649.59,1529.8,1524.2,37,27,131,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1649.59,1657.45,1524.2,1516.34,39,25,185,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1657.45,1664.89,1516.34,1508.9,36,28,154,
Western,2,2,6,SAS,OKC,1,SAS,SAS,1556.74,1562.95,1468.25,1462.04,46,18,212,
Western,2,2,6,SAS,OKC,2,SAS,SAS,1562.95,1568.86,1462.04,1456.13,48,16,152,
Western,2,2,6,SAS,OKC,3,OKC,SAS,1568.86,1577.07,1456.13,1447.92,42,22,1466,
Western,2,2,6,SAS,OKC,4,OKC,SAS,1577.07,1584.83,1447.92,1440.16,39,25,226,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1664.89,1671.31,1584.83,1578.41,49,15,138,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1671.31,1677.42,1578.41,1572.31,42,22,141,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1677.42,1685.84,1572.31,1563.88,41,23,145,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1685.84,1693.8,1563.88,1555.92,39,25,141,
Final,4,1,3,GSW,TOR,1,GSW,GSW,1693.8,1698.91,1557.83,1552.73,37,27,133,
Final,4,1,3,GSW,TOR,2,GSW,GSW,1698.91,1703.79,1552.73,1547.84,34,30,179,
Final,4,1,3,GSW,TOR,3,TOR,GSW,1703.79,1710.83,1547.84,1540.8,46,18,147,
Final,4,1,3,GSW,TOR,4,TOR,GSW,1710.83,1717.51,1540.8,1534.12,44,20,136,
