Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,BOS,1498.45,1504.29,1404.48,1398.64,47,17,1767,
Eastern,1,1,8,BOS,CHI,2,BOS,BOS,1504.29,1509.85,1398.64,1393.08,46,18,271,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1509.85,1518.23,1393.08,1384.7,40,24,288,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1518.23,1526.15,1384.7,1376.79,44,20,307,
Eastern,1,2,7,CLE,IND,1,CLE,CLE,1434.06,1441.82,1415.04,1407.28,39,25,55,
Eastern,1,2,7,CLE,IND,2,CLE,CLE,1441.82,1449.17,1407.28,1399.93,40,24,54,
Eastern,1,2,7,CLE,IND,3,IND,CLE,1449.17,1459.47,1399.93,1389.62,33,31,53,
Eastern,1,2,7,CLE,IND,4,IND,IND,1389.62,1399.91,1459.47,1449.19,35,29,54,
Eastern,1,2,7,CLE,IND,5,CLE,CLE,1449.19,1456.15,1399.91,1392.95,41,23,55,
Eastern,1,3,6,TOR,MIL,1,TOR,TOR,1483.45,1490.22,1426.96,1420.19,43,21,55,
Eastern,1,3,6,TOR,MIL,2,TOR,TOR,1490.22,1496.64,1420.19,1413.77,45,19,53,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1496.64,1505.99,1413.77,1404.42,34,30,57,
Eastern,1,3,6,TOR,MIL,4,MIL,MIL,1404.42,1415.62,1505.99,1494.79,33,31,178,
Eastern,1,3,6,TOR,MIL,5,TOR,TOR,1494.79,1500.99,1415.62,1409.42,43,21,53,
Eastern,1,4,5,WAS,ATL,1,WAS,WAS,1476.55,1482.71,1395.96,1389.8,46,18,53,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1482.71,1488.58,1389.8,1383.94,48,16,53,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1488.58,1497.3,1383.94,1375.22,36,28,197,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1497.3,1505.53,1375.22,1366.99,43,21,199,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1526.15,1533.87,1505.53,1497.81,36,28,181,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1533.87,1541.17,1497.81,1490.51,39,25,59,
Eastern,2,1,4,BOS,WAS,3,WAS,BOS,1541.17,1551.44,1490.51,1480.24,32,32,53,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1551.44,1561.12,1480.24,1470.56,33,31,197,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1456.15,1465.71,1500.99,1491.43,33,31,47,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1491.43,1502.41,1465.71,1454.73,32,32,53,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1502.41,1509.41,1454.73,1447.73,42,22,197,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1509.41,1516.04,1447.73,1441.1,43,21,51,
Eastern,2,2,3,CLE,TOR,5,CLE,TOR,1516.04,1525.61,1441.1,1431.53,33,31,176,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1561.12,1568.44,1525.61,1518.29,36,28,47,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1568.44,1575.37,1518.29,1511.36,40,24,490,
Eastern,3,1,3,BOS,TOR,3,TOR,BOS,1575.37,1585.25,1511.36,1501.48,32,32,200,
Eastern,3,1,3,BOS,TOR,4,TOR,BOS,1585.25,1594.57,1501.48,1492.16,35,29,53,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.08,1439.09,1435.06,50,14,54,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.08,1625.96,1435.06,1431.17,51,13,55,
Western,1,1,8,GSW,POR,3,POR,GSW,1625.96,1632.27,1431.17,1424.86,43,21,55,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.27,1638.26,1424.86,1418.87,44,20,53,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.21,1379.11,1374.62,54,10,54,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.21,1543.52,1374.62,1370.31,53,11,47,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.52,1550.37,1370.31,1363.46,41,23,53,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.37,1556.88,1363.46,1356.96,43,21,193,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1500.69,1452.72,1445.54,40,24,53,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1500.69,1507.49,1445.54,1438.74,39,25,54,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1507.49,1517.24,1438.74,1428.99,33,31,52,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1517.24,1526.43,1428.99,1419.8,34,30,54,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1511.95,1485.69,1474.4,35,29,53,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1511.95,1522.6,1474.4,1463.76,32,32,54,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1522.6,1529.3,1463.76,1457.05,43,21,207,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1529.3,1535.67,1457.05,1450.68,42,22,54,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1638.26,1643.9,1535.67,1530.04,47,17,52,
