Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.4,1500.66,1491.95,149278,112866,8303,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.4,1502.62,1491.95,1483.73,154627,107517,8137,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1483.73,1492.55,1502.62,1493.8,146688,115456,8384,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.55,1500.88,1493.8,1485.48,154627,107517,8270,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.48,1494.2,1500.88,1492.15,149278,112866,8377,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1492.15,1500.5,1494.2,1485.85,154627,107517,8068,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.85,1494.55,1500.5,1491.8,149278,112866,8391,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.26,1642.99,1494.55,1489.83,201951,60193,9156,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1642.99,1647.52,1489.83,1485.29,204533,57611,6698,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.52,1654.66,1485.29,1478.15,167434,94710,8074,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.66,1661.43,1478.15,1471.39,172794,89350,7538,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.88,1564.33,1526.43,1518.97,165165,96979,11516,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.33,1571.39,1518.97,1511.92,170363,91781,7700,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1511.92,1521.9,1571.39,1561.4,133708,128436,8554,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1521.9,1531.31,1561.4,1551.99,138987,123157,8649,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1551.99,1559.71,1531.31,1523.59,162501,99643,7842,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1523.59,1532.91,1559.71,1550.4,141574,120570,8502,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1550.4,1558.2,1532.91,1525.1,159839,102305,7917,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.43,1667.05,1558.2,1552.58,188761,73383,7740,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.05,1672.41,1552.58,1547.22,194109,68035,6760,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1672.41,1680.56,1547.22,1539.08,154439,107705,8260,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1680.56,1688.25,1539.08,1531.38,159596,102548,8126,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1688.25,1692.84,1537.9,1533.31,204533,57611,6529,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1692.84,1697.25,1533.31,1528.91,204533,57611,6735,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1697.25,1704.23,1528.91,1521.93,170120,92024,7720,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1704.23,1710.85,1521.93,1515.31,172794,89350,7538,
