Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1552.42,1561.5,1447.45,1438.37,44,20,21,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1561.5,1572.98,1438.37,1426.89,33,31,21,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1572.98,1583.53,1426.89,1416.34,33,31,21,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.67,1439.09,1432.46,48,16,18,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.67,1630.91,1432.46,1426.22,48,16,18,
Western,1,1,8,GSW,POR,3,POR,GSW,1630.91,1639.29,1426.22,1417.84,41,23,18,
Western,1,1,8,GSW,POR,4,POR,GSW,1639.29,1647.1,1417.84,1410.03,41,23,18,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1542.08,1379.11,1371.76,47,17,18,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1542.08,1548.96,1371.76,1364.87,48,16,18,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1548.96,1558.08,1364.87,1355.76,37,27,18,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1558.08,1566.54,1355.76,1347.3,40,24,19,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1505.08,1452.72,1441.14,42,22,18,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1505.08,1515.73,1441.14,1430.5,42,22,18,
Western,1,3,6,HOU,OKC,3,OKC,OKC,1430.5,1447.44,1515.73,1498.78,36,28,17,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1447.44,1462.93,1498.78,1483.29,37,27,20,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1483.29,1495.71,1462.93,1450.51,42,22,18,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1450.51,1465.74,1495.71,1480.49,37,27,18,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1480.49,1493.15,1465.74,1453.08,41,23,18,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1499.61,1500.66,1486.74,39,25,21,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1499.61,1512.35,1486.74,1474.01,41,23,21,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1474.01,1488.93,1512.35,1497.42,37,27,21,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1488.93,1502.58,1497.42,1483.77,39,25,401,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1483.77,1497.86,1502.58,1488.49,39,25,22,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1488.49,1502.17,1497.86,1484.18,39,25,21,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.18,1498.23,1502.17,1488.12,39,25,20,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.1,1654.66,1498.23,1490.67,47,17,20,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.66,1661.74,1490.67,1483.58,47,17,20,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1661.74,1671.08,1483.58,1474.25,35,29,21,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.08,1679.73,1474.25,1465.6,40,24,21,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.54,1576.81,1493.15,1482.87,42,22,21,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1576.81,1586.3,1482.87,1473.39,44,20,19,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1586.3,1598.19,1473.39,1461.49,32,32,21,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1598.19,1609.12,1461.49,1450.56,33,31,21,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1679.73,1690.11,1609.12,1598.74,42,22,20,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1690.11,1699.69,1598.74,1589.16,44,20,21,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1699.69,1711.69,1589.16,1577.16,32,32,21,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1711.69,1722.71,1577.16,1566.15,33,31,21,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1722.71,1730.59,1583.53,1575.65,46,18,21,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1730.59,1737.96,1575.65,1568.28,47,17,21,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1737.96,1747.61,1568.28,1558.63,34,30,21,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1747.61,1756.54,1558.63,1549.7,40,24,22,
