Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1665.3,1673.94,1491.16,1482.53,407,105,99,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1673.94,1686.22,1482.53,1470.25,350,162,100,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1686.22,1697.33,1470.25,1459.14,376,136,100,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.1,1592.03,1554.4,1538.47,322,190,100,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1592.03,1606.24,1538.47,1524.26,341,171,100,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1606.24,1624.41,1524.26,1506.1,268,244,100,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.41,1640.52,1506.1,1489.98,292,220,101,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1697.33,1711.37,1640.52,1626.49,341,171,101,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1711.37,1723.97,1626.49,1613.88,359,153,100,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1723.97,1740.55,1613.88,1597.31,289,223,101,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1740.55,1755.31,1597.31,1582.55,321,191,100,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1755.31,1767.7,1666.29,1653.89,361,151,99,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1767.7,1778.92,1653.89,1642.68,373,139,99,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1778.92,1794.05,1642.68,1627.54,310,202,100,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1794.05,1807.59,1627.54,1614.01,336,176,101,
