Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1485.43,1493.68,1387.09,1378.83,54,10,18,
Eastern,1,4,5,WAS,ATL,3,ATL,ATL,1378.83,1395.76,1493.68,1476.76,35,29,19,
Eastern,1,4,5,WAS,ATL,4,ATL,ATL,1395.76,1411.23,1476.76,1461.28,37,27,19,
Eastern,1,4,5,WAS,ATL,5,WAS,WAS,1461.28,1471.3,1411.23,1401.22,48,16,18,
Eastern,1,4,5,WAS,ATL,6,ATL,ATL,1401.22,1416.22,1471.3,1456.29,37,27,19,
Eastern,1,4,5,WAS,ATL,7,WAS,WAS,1456.29,1466.69,1416.22,1405.82,48,16,18,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1485.68,1496.92,1466.69,1455.45,47,17,19,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1496.92,1507.26,1455.45,1445.11,48,16,19,
Eastern,2,1,4,BOS,WAS,3,WAS,WAS,1445.11,1459.77,1507.26,1492.6,40,24,18,
Eastern,2,1,4,BOS,WAS,4,WAS,WAS,1459.77,1473.17,1492.6,1479.2,41,23,18,
Eastern,2,1,4,BOS,WAS,5,BOS,BOS,1479.2,1490.97,1473.17,1461.4,47,17,18,
Eastern,2,1,4,BOS,WAS,6,WAS,WAS,1461.4,1474.66,1490.97,1477.71,41,23,18,
Eastern,2,1,4,BOS,WAS,7,BOS,BOS,1477.71,1489.6,1474.66,1462.77,47,17,18,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1437.97,1451.72,1478.92,1465.17,41,23,19,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1451.72,1464.3,1465.17,1452.59,45,19,18,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1452.59,1465.1,1464.3,1451.79,45,19,17,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1465.1,1476.57,1451.79,1440.32,47,17,19,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1440.32,1453.87,1476.57,1463.02,41,23,18,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1463.02,1474.66,1453.87,1442.23,47,17,18,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1442.23,1455.61,1474.66,1461.28,41,23,19,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1489.6,1500.24,1455.61,1444.97,47,17,19,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1500.24,1510.05,1444.97,1435.16,49,15,19,
Eastern,3,1,2,BOS,CLE,3,CLE,CLE,1435.16,1450.37,1510.05,1494.84,37,27,19,
Eastern,3,1,2,BOS,CLE,4,CLE,CLE,1450.37,1464.27,1494.84,1480.94,41,23,18,
Eastern,3,1,2,BOS,CLE,5,BOS,BOS,1480.94,1492.28,1464.27,1452.94,47,17,19,
Eastern,3,1,2,BOS,CLE,6,CLE,CLE,1452.94,1466.62,1492.28,1478.6,41,23,19,
Eastern,3,1,2,BOS,CLE,7,BOS,BOS,1478.6,1490.12,1466.62,1455.09,47,17,18,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1623.82,1439.09,1433.31,57,7,19,
Western,1,1,8,GSW,POR,2,GSW,GSW,1623.82,1629.29,1433.31,1427.84,57,7,19,
Western,1,1,8,GSW,POR,3,POR,GSW,1629.29,1638.88,1427.84,1418.26,38,26,19,
Western,1,1,8,GSW,POR,4,POR,GSW,1638.88,1647.75,1418.26,1409.38,38,26,19,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.16,1379.11,1372.67,56,8,20,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.16,1547.23,1372.67,1366.61,56,8,18,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1547.23,1557.61,1366.61,1356.23,36,28,18,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.61,1567.19,1356.23,1346.65,38,26,19,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1503.88,1452.72,1442.35,48,16,18,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1503.88,1513.46,1442.35,1432.77,50,14,18,
Western,1,3,6,HOU,OKC,3,OKC,OKC,1432.77,1448.23,1513.46,1498,37,27,19,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1448.23,1462.36,1498,1483.87,41,23,18,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1483.87,1495.01,1462.36,1451.22,47,17,19,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1451.22,1465.09,1495.01,1481.14,41,23,18,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1481.14,1492.5,1465.09,1453.73,47,17,18,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1498.33,1500.66,1488.02,43,21,18,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1498.33,1509.93,1488.02,1476.42,47,17,18,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1476.42,1489.85,1509.93,1496.5,41,23,18,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1489.85,1502.15,1496.5,1484.2,46,18,19,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1484.2,1496.97,1502.15,1489.38,43,21,17,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1489.38,1501.71,1496.97,1484.64,45,19,17,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.64,1497.37,1501.71,1488.98,43,21,18,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.75,1654.34,1497.37,1490.79,56,8,18,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.34,1660.54,1490.79,1484.58,56,8,19,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1660.54,1671.1,1484.58,1474.02,34,30,18,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.1,1680.85,1474.02,1464.27,37,27,18,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1567.19,1576.28,1492.5,1483.41,51,13,19,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1576.28,1584.72,1483.41,1474.97,53,11,18,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1474.97,1491.67,1584.72,1568.01,36,28,18,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1491.67,1506.95,1568.01,1552.74,37,27,18,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1552.74,1562.92,1506.95,1496.77,48,16,330,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1496.77,1511.6,1562.92,1548.08,39,25,189,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1548.08,1558.63,1511.6,1501.06,47,17,37,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.85,1688.3,1558.63,1551.17,54,10,22,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1688.3,1695.29,1551.17,1544.18,55,9,18,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1695.29,1706.85,1544.18,1532.62,33,31,18,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1706.85,1717.48,1532.62,1521.99,34,30,18,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1717.48,1722.07,1490.12,1485.53,57,7,19,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1722.07,1726.45,1485.53,1481.15,57,7,18,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1726.45,1734.47,1481.15,1473.13,41,23,18,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1734.47,1741.95,1473.13,1465.65,44,20,19,
