Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,BOS,1498.45,1504.77,1404.48,1398.16,2862,1234,6172,
Eastern,1,1,8,BOS,CHI,2,BOS,BOS,1504.77,1510.79,1398.16,1392.14,2905,1191,82,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1510.79,1518.56,1392.14,1384.37,2461,1635,150,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1518.56,1525.92,1384.37,1377.02,2518,1578,145,
Eastern,1,2,7,CLE,IND,1,CLE,CLE,1434.06,1442.37,1415.04,1406.73,2477,1619,147,
Eastern,1,2,7,CLE,IND,2,CLE,CLE,1442.37,1450.23,1406.73,1398.87,2520,1576,84,
Eastern,1,2,7,CLE,IND,3,IND,IND,1398.87,1409.2,1450.23,1439.9,2064,2032,150,
Eastern,1,2,7,CLE,IND,4,IND,IND,1409.2,1418.93,1439.9,1430.17,2172,1924,150,
Eastern,1,2,7,CLE,IND,5,CLE,CLE,1430.17,1438.71,1418.93,1410.39,2458,1638,149,
Eastern,1,2,7,CLE,IND,6,IND,IND,1410.39,1420.06,1438.71,1429.04,2172,1924,101,
Eastern,1,2,7,CLE,IND,7,CLE,CLE,1429.04,1437.64,1420.06,1411.46,2458,1638,83,
Eastern,1,3,6,TOR,MIL,1,TOR,TOR,1483.45,1490.74,1426.96,1419.67,2676,1420,80,
Eastern,1,3,6,TOR,MIL,2,TOR,TOR,1490.74,1497.65,1419.67,1412.76,2753,1343,1984,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1497.65,1506.37,1412.76,1404.04,2277,1819,109,
Eastern,1,3,6,TOR,MIL,4,MIL,TOR,1506.37,1514.59,1404.04,1395.82,2296,1800,73,
Eastern,1,4,5,WAS,ATL,1,WAS,WAS,1476.55,1483.22,1395.96,1389.3,2800,1296,122,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1483.22,1489.54,1389.3,1382.98,2883,1213,121,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1489.54,1497.65,1382.98,1374.87,2364,1732,123,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1497.65,1505.31,1374.87,1367.21,2459,1637,123,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1525.92,1534.19,1505.31,1497.04,2477,1619,122,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1534.19,1542,1497.04,1489.22,2553,1543,66,
Eastern,2,1,4,BOS,WAS,3,WAS,BOS,1542,1551.64,1489.22,1479.59,2049,2047,65,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1551.64,1560.72,1479.59,1470.51,2161,1935,69,
Eastern,2,2,3,CLE,TOR,1,CLE,TOR,1514.59,1523.53,1437.64,1428.7,2171,1925,120,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1523.53,1531.97,1428.7,1420.27,2293,1803,114,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1531.97,1537.86,1420.27,1414.38,2946,1150,61,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1537.86,1543.47,1414.38,1408.76,2992,1104,109,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1560.72,1569.08,1543.47,1535.11,2465,1631,71,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1569.08,1576.99,1535.11,1527.2,2552,1544,111,
Eastern,3,1,3,BOS,TOR,3,TOR,TOR,1527.2,1537.48,1576.99,1566.71,2064,2032,66,
