Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,3,BOS,TOR,7,BOS,BOS,1543.81,1556.83,1567.75,1554.73,148981,113163,2090,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1623.82,1439.09,1433.31,212460,49684,8172,
Western,1,1,8,GSW,POR,2,GSW,GSW,1623.82,1629.29,1433.31,1427.84,215013,47131,1574,
Western,1,1,8,GSW,POR,3,POR,GSW,1629.29,1638.88,1427.84,1418.26,178604,83540,1800,
Western,1,1,8,GSW,POR,4,POR,GSW,1638.88,1647.75,1418.26,1409.38,183828,78316,1872,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.16,1379.11,1372.67,206897,55247,1665,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.16,1547.23,1372.67,1366.61,209527,52617,1612,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1547.23,1557.61,1366.61,1356.23,170902,91242,1839,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.61,1567.19,1356.23,1346.65,178493,83651,1909,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1503.88,1452.72,1442.35,173002,89142,1855,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1503.88,1513.46,1442.35,1432.77,180661,81483,1896,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1513.46,1528,1432.77,1418.23,134339,127805,2147,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528,1541.29,1418.23,1404.94,144735,117409,2104,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1498.33,1500.66,1488.02,151655,110489,1996,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1498.33,1509.93,1488.02,1476.42,162267,99877,2065,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1476.42,1489.85,1509.93,1496.5,146612,115532,2143,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1489.85,1502.15,1496.5,1484.2,156895,105249,1974,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1484.2,1496.97,1502.15,1489.38,151831,110313,2139,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1489.38,1501.71,1496.97,1484.64,154261,107883,2029,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.64,1497.37,1501.71,1488.98,151831,110313,2087,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.75,1654.34,1497.37,1490.79,206666,55478,1610,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.34,1660.54,1490.79,1484.58,209637,52507,1634,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1660.54,1671.1,1484.58,1474.02,168260,93884,1954,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.1,1680.85,1474.02,1464.27,175869,86275,1859,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1567.19,1578.15,1541.29,1530.33,167463,94681,1899,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.15,1588.25,1530.33,1520.23,175294,86850,1904,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1520.23,1535.14,1588.25,1573.34,133267,128877,2215,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1535.14,1548.77,1573.34,1559.71,143745,118399,2039,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1559.71,1571.27,1548.77,1537.21,162227,99917,2052,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1537.21,1550.66,1571.27,1557.82,146580,115564,2097,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1557.82,1569.54,1550.66,1538.94,159527,102617,2017,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.85,1688.66,1569.54,1561.73,193893,68251,1701,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1688.66,1695.97,1561.73,1554.42,199241,62903,1726,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1695.97,1707.92,1554.42,1542.47,157654,104490,2034,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1707.92,1718.9,1542.47,1531.49,165676,96468,1947,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1718.9,1725.15,1556.83,1550.58,209502,52642,1629,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1725.15,1731.04,1550.58,1544.69,212140,50004,1588,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1731.04,1741.2,1544.69,1534.53,173212,88932,1864,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1741.2,1750.58,1534.53,1525.14,178662,83482,1914,
