Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1588.77,1603.36,1519.27,1504.68,2082,2014,76,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1603.36,1616.69,1504.68,1491.34,2237,1859,76,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.41,1690.29,1616.69,1606.82,2764,1332,74,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1690.29,1699.42,1606.82,1597.68,2833,1263,73,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1699.42,1712.63,1597.68,1584.48,2237,1859,81,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1712.63,1724.72,1584.48,1572.38,2399,1697,80,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1724.72,1731.1,1557.07,1550.69,3215,881,67,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1731.1,1737.11,1550.69,1544.68,3271,825,65,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1737.11,1746.65,1544.68,1535.14,2769,1327,74,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1746.65,1755.5,1535.14,1526.29,2855,1241,72,
