Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,CHI,1404.48,1426.08,1498.45,1476.85,0,0,12692,
Eastern,1,1,8,BOS,CHI,2,BOS,CHI,1426.08,1446.09,1476.85,1456.84,0,0,217,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1456.84,1474.37,1446.09,1428.56,0,0,239,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1474.37,1490.42,1428.56,1412.52,0,0,209,
Eastern,1,1,8,BOS,CHI,5,BOS,CHI,1412.52,1433.54,1490.42,1469.39,0,0,160,
Eastern,1,1,8,BOS,CHI,6,CHI,BOS,1469.39,1485.86,1433.54,1417.07,0,0,169,
Eastern,1,1,8,BOS,CHI,7,BOS,CHI,1417.07,1437.76,1485.86,1465.17,0,0,223,
Eastern,1,2,7,CLE,IND,1,CLE,IND,1415.04,1433.8,1434.06,1415.3,0,0,139,
Eastern,1,2,7,CLE,IND,2,CLE,IND,1433.8,1451.01,1415.3,1398.09,0,0,152,
Eastern,1,2,7,CLE,IND,3,IND,CLE,1398.09,1418.18,1451.01,1430.91,0,0,140,
Eastern,1,2,7,CLE,IND,4,IND,CLE,1418.18,1436.69,1430.91,1412.41,0,0,170,
Eastern,1,2,7,CLE,IND,5,CLE,IND,1412.41,1431.38,1436.69,1417.72,0,0,159,
Eastern,1,2,7,CLE,IND,6,IND,CLE,1417.72,1436.26,1431.38,1412.84,0,0,169,
Eastern,1,2,7,CLE,IND,7,CLE,IND,1412.84,1431.78,1436.26,1417.32,0,0,403,
Eastern,1,3,6,TOR,MIL,1,TOR,MIL,1426.96,1447.19,1483.45,1463.22,0,0,147,
Eastern,1,3,6,TOR,MIL,2,TOR,MIL,1447.19,1465.83,1463.22,1444.58,0,0,150,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1444.58,1463.43,1465.83,1446.98,0,0,163,
Eastern,1,3,6,TOR,MIL,4,MIL,TOR,1463.43,1480.73,1446.98,1429.68,0,0,175,
Eastern,1,3,6,TOR,MIL,5,TOR,MIL,1429.68,1449.71,1480.73,1460.7,0,0,148,
Eastern,1,3,6,TOR,MIL,6,MIL,TOR,1460.7,1478.22,1449.71,1432.19,0,0,141,
Eastern,1,3,6,TOR,MIL,7,TOR,MIL,1432.19,1452.02,1478.22,1458.39,0,0,150,
Eastern,1,4,5,WAS,ATL,1,WAS,ATL,1395.96,1417.09,1476.55,1455.43,0,0,180,
Eastern,1,4,5,WAS,ATL,2,WAS,ATL,1417.09,1436.62,1455.43,1435.9,0,0,199,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1435.9,1453.91,1436.62,1418.61,0,0,119,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1453.91,1470.4,1418.61,1402.11,0,0,171,
Eastern,1,4,5,WAS,ATL,5,WAS,ATL,1402.11,1422.79,1470.4,1449.73,0,0,180,
Eastern,1,4,5,WAS,ATL,6,ATL,WAS,1449.73,1466.58,1422.79,1405.94,0,0,206,
Eastern,1,4,5,WAS,ATL,7,WAS,ATL,1405.94,1426.33,1466.58,1446.19,0,0,192,
Eastern,2,5,8,ATL,CHI,1,ATL,CHI,1437.76,1455.27,1426.33,1408.82,0,0,204,
Eastern,2,5,8,ATL,CHI,2,ATL,CHI,1455.27,1471.28,1408.82,1392.81,0,0,152,
Eastern,2,5,8,ATL,CHI,3,CHI,ATL,1392.81,1413.85,1471.28,1450.24,0,0,147,
Eastern,2,5,8,ATL,CHI,4,CHI,ATL,1413.85,1433.31,1450.24,1430.78,0,0,191,
Eastern,2,5,8,ATL,CHI,5,ATL,CHI,1430.78,1448.87,1433.31,1415.22,0,0,130,
Eastern,2,5,8,ATL,CHI,6,CHI,ATL,1415.22,1434.57,1448.87,1429.52,0,0,163,
Eastern,2,5,8,ATL,CHI,7,ATL,CHI,1429.52,1447.71,1434.57,1416.38,0,0,192,
Eastern,2,6,7,MIL,IND,1,MIL,IND,1431.78,1450.59,1452.02,1433.21,0,0,157,
Eastern,2,6,7,MIL,IND,2,MIL,IND,1450.59,1467.84,1433.21,1415.95,0,0,141,
Eastern,2,6,7,MIL,IND,3,IND,MIL,1415.95,1436.01,1467.84,1447.79,0,0,118,
Eastern,2,6,7,MIL,IND,4,IND,MIL,1436.01,1454.48,1447.79,1429.32,0,0,168,
Eastern,2,6,7,MIL,IND,5,MIL,IND,1429.32,1448.33,1454.48,1435.47,0,0,149,
Eastern,2,6,7,MIL,IND,6,IND,MIL,1435.47,1453.98,1448.33,1429.82,0,0,200,
Eastern,2,6,7,MIL,IND,7,MIL,IND,1429.82,1448.79,1453.98,1435.01,0,0,135,
Eastern,3,7,8,IND,CHI,1,IND,CHI,1447.71,1465.74,1448.79,1430.76,0,0,135,
Eastern,3,7,8,IND,CHI,2,IND,CHI,1465.74,1482.25,1430.76,1414.25,0,0,151,
Eastern,3,7,8,IND,CHI,3,CHI,IND,1414.25,1434.91,1482.25,1461.58,0,0,130,
Eastern,3,7,8,IND,CHI,4,CHI,IND,1434.91,1453.98,1461.58,1442.51,0,0,197,
Eastern,3,7,8,IND,CHI,5,IND,CHI,1442.51,1460.97,1453.98,1435.53,0,0,159,
Eastern,3,7,8,IND,CHI,6,CHI,IND,1435.53,1454.55,1460.97,1441.95,0,0,154,
Eastern,3,7,8,IND,CHI,7,IND,CHI,1441.95,1460.45,1454.55,1436.05,0,0,196,
Western,1,1,8,GSW,POR,1,GSW,POR,1439.09,1463.31,1618.04,1593.82,0,0,137,
Western,1,1,8,GSW,POR,2,GSW,POR,1463.31,1486.12,1593.82,1571.01,0,0,142,
Western,1,1,8,GSW,POR,3,POR,GSW,1571.01,1585.37,1486.12,1471.76,0,0,137,
Western,1,1,8,GSW,POR,4,POR,GSW,1585.37,1598.5,1471.76,1458.64,0,0,166,
Western,1,1,8,GSW,POR,5,GSW,POR,1458.64,1481.73,1598.5,1575.4,0,0,139,
Western,1,1,8,GSW,POR,6,POR,GSW,1575.4,1589.38,1481.73,1467.75,0,0,136,
Western,1,1,8,GSW,POR,7,GSW,POR,1467.75,1490.28,1589.38,1566.85,0,0,308,
Western,1,2,7,SAS,MEM,1,SAS,MEM,1379.11,1402.67,1534.73,1511.16,0,0,174,
Western,1,2,7,SAS,MEM,2,SAS,MEM,1402.67,1424.77,1511.16,1489.07,0,0,483,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1489.07,1504.31,1424.77,1409.52,0,0,156,
