Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,3,BOS,TOR,6,TOR,TOR,1535.26,1543.62,1537.56,1529.21,154264,107880,2160,
Eastern,3,1,3,BOS,TOR,7,BOS,BOS,1529.21,1537.9,1543.62,1534.92,148882,113262,2046,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.08,1439.09,1435.06,209452,52692,1594,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.08,1625.96,1435.06,1431.17,212077,50067,15767,
Western,1,1,8,GSW,POR,3,POR,GSW,1625.96,1632.27,1431.17,1424.86,178356,83788,5775,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.27,1638.26,1424.86,1418.87,183555,78589,4457,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.21,1379.11,1374.62,204330,57814,1689,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.21,1543.52,1374.62,1370.31,206939,55205,1980,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.52,1550.37,1370.31,1363.46,170529,91615,1929,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.37,1556.88,1363.46,1356.96,175839,86305,2786,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1500.69,1452.72,1445.54,170290,91854,2172,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1500.69,1507.49,1445.54,1438.74,172644,89500,3964,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1507.49,1517.24,1438.74,1428.99,133886,128258,4169,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1517.24,1526.43,1428.99,1419.8,141700,120444,2082,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.4,1500.66,1491.95,148959,113185,4538,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.4,1502.62,1491.95,1483.73,154355,107789,2319,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1483.73,1492.55,1502.62,1493.8,146178,115966,2183,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.55,1500.88,1493.8,1485.48,154082,108062,2090,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.48,1494.2,1500.88,1492.15,148981,113163,2102,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1492.15,1500.5,1494.2,1485.85,154082,108062,2030,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.85,1494.55,1500.5,1491.8,148981,113163,8064,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.26,1642.99,1494.55,1489.83,201910,60234,1753,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1642.99,1647.52,1489.83,1485.29,204312,57832,1682,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.52,1654.66,1485.29,1478.15,167821,94323,1952,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.66,1661.43,1478.15,1471.39,172999,89145,2112,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.88,1564.33,1526.43,1518.97,164982,97162,2127,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.33,1571.39,1518.97,1511.92,170065,92079,1997,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1511.92,1521.9,1571.39,1561.4,133408,128736,3596,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1521.9,1531.31,1561.4,1551.99,138425,123719,3528,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1551.99,1559.71,1531.31,1523.59,162236,99908,2011,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1523.59,1532.91,1559.71,1550.4,141176,120968,2311,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1550.4,1558.2,1532.91,1525.1,159458,102686,2136,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.43,1667.05,1558.2,1552.58,188490,73654,1836,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.05,1672.41,1552.58,1547.22,193823,68321,4459,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1672.41,1680.56,1547.22,1539.08,154767,107377,3886,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1680.56,1688.25,1539.08,1531.38,159923,102221,2036,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1688.25,1692.84,1537.9,1533.31,204301,57843,1703,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1692.84,1697.25,1533.31,1528.91,204308,57836,1689,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1697.25,1704.23,1528.91,1521.93,170379,91765,1953,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1704.23,1710.85,1521.93,1515.31,172972,89172,2290,
