Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,CHI,1404.48,1418.64,1498.45,1484.29,4,4,12134,
Eastern,1,1,8,BOS,CHI,2,BOS,BOS,1484.29,1490.82,1418.64,1412.11,5,3,116,
Eastern,1,1,8,BOS,CHI,3,CHI,CHI,1412.11,1422.65,1490.82,1480.28,5,3,107,
Eastern,1,1,8,BOS,CHI,4,CHI,CHI,1422.65,1432.58,1480.28,1470.35,5,3,103,
Eastern,1,1,8,BOS,CHI,5,BOS,BOS,1470.35,1477.61,1432.58,1425.32,5,3,114,
Eastern,1,1,8,BOS,CHI,6,CHI,CHI,1425.32,1435.1,1477.61,1467.83,5,3,142,
Eastern,1,2,7,CLE,IND,1,CLE,CLE,1434.06,1441.82,1415.04,1407.28,6,2,95,
Eastern,1,2,7,CLE,IND,2,CLE,CLE,1441.82,1449.17,1407.28,1399.93,5,3,98,
Eastern,1,2,7,CLE,IND,3,IND,CLE,1449.17,1459.47,1399.93,1389.62,4,4,96,
Eastern,1,2,7,CLE,IND,4,IND,IND,1389.62,1399.91,1459.47,1449.19,5,3,86,
Eastern,1,2,7,CLE,IND,5,CLE,CLE,1449.19,1456.15,1399.91,1392.95,5,3,88,
Eastern,1,3,6,TOR,MIL,1,TOR,TOR,1483.45,1490.22,1426.96,1420.19,5,3,91,
Eastern,1,3,6,TOR,MIL,2,TOR,TOR,1490.22,1496.64,1420.19,1413.77,6,2,90,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1496.64,1505.99,1413.77,1404.42,4,4,89,
Eastern,1,3,6,TOR,MIL,4,MIL,TOR,1505.99,1514.79,1404.42,1395.62,4,4,88,
Eastern,1,4,5,WAS,ATL,1,WAS,WAS,1476.55,1482.71,1395.96,1389.8,6,2,87,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1482.71,1488.58,1389.8,1383.94,5,3,88,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1488.58,1497.3,1383.94,1375.22,4,4,90,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1497.3,1505.53,1375.22,1366.99,5,3,91,
Eastern,2,4,8,WAS,CHI,1,WAS,CHI,1435.1,1448.69,1505.53,1491.94,4,4,98,
Eastern,2,4,8,WAS,CHI,2,WAS,WAS,1491.94,1499.06,1448.69,1441.58,6,2,97,
Eastern,2,4,8,WAS,CHI,3,CHI,WAS,1499.06,1509.13,1441.58,1431.5,4,4,97,
Eastern,2,4,8,WAS,CHI,4,CHI,WAS,1509.13,1518.62,1431.5,1422.01,4,4,95,
Eastern,2,4,8,WAS,CHI,5,WAS,WAS,1518.62,1524.4,1422.01,1416.23,5,3,96,
Eastern,2,2,3,CLE,TOR,1,CLE,TOR,1514.79,1524.83,1456.15,1446.11,4,4,88,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1446.11,1456.65,1524.83,1514.3,5,3,95,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1514.3,1521.03,1456.65,1449.91,5,3,96,
Eastern,2,2,3,CLE,TOR,4,TOR,CLE,1449.91,1463.51,1521.03,1507.43,4,4,97,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1463.51,1473.05,1507.43,1497.89,5,3,95,
Eastern,2,2,3,CLE,TOR,6,TOR,CLE,1473.05,1485.44,1497.89,1485.5,4,4,98,
Eastern,3,2,4,CLE,WAS,1,CLE,WAS,1524.4,1535,1485.44,1474.84,4,4,102,
Eastern,3,2,4,CLE,WAS,2,CLE,CLE,1474.84,1484.84,1535,1525,5,3,97,
Eastern,3,2,4,CLE,WAS,3,WAS,CLE,1484.84,1497.65,1525,1512.19,4,4,94,
Eastern,3,2,4,CLE,WAS,4,WAS,CLE,1497.65,1509.76,1512.19,1500.08,4,4,96,
Eastern,3,2,4,CLE,WAS,5,CLE,WAS,1500.08,1512.06,1509.76,1497.78,4,4,96,
Eastern,3,2,4,CLE,WAS,6,WAS,CLE,1497.78,1509.89,1512.06,1499.95,4,4,96,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.08,1439.09,1435.06,7,1,98,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.08,1625.96,1435.06,1431.17,6,2,94,
Western,1,1,8,GSW,POR,3,POR,GSW,1625.96,1632.27,1431.17,1424.86,6,2,95,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.27,1638.26,1424.86,1418.87,4,4,97,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.21,1379.11,1374.62,7,1,88,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.21,1543.52,1374.62,1370.31,7,1,88,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.52,1550.37,1370.31,1363.46,5,3,87,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.37,1556.88,1363.46,1356.96,6,2,88,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1465.54,1493.51,1480.69,4,4,90,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1480.69,1488.56,1465.54,1457.67,6,2,93,
Western,1,3,6,HOU,OKC,3,OKC,OKC,1457.67,1466.83,1488.56,1479.39,5,3,87,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1466.83,1475.48,1479.39,1470.75,6,2,87,
