Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.1,1592.03,1554.4,1538.47,6,2,6,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1592.03,1606.24,1538.47,1524.26,7,1,6,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1606.24,1624.41,1524.26,1506.1,4,4,5,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.41,1640.52,1506.1,1489.98,4,4,6,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1697.33,1711.37,1640.52,1626.49,7,1,5,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1711.37,1723.97,1626.49,1613.88,8,0,5,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1723.97,1740.55,1613.88,1597.31,4,4,5,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1740.55,1755.31,1597.31,1582.55,6,2,5,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1755.31,1767.7,1666.29,1653.89,8,0,5,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1767.7,1778.92,1653.89,1642.68,8,0,5,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1778.92,1794.05,1642.68,1627.54,6,2,5,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1794.05,1807.59,1627.54,1614.01,6,2,6,
