Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1565,1576.1,1348.84,1337.73,48,16,43,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1508.4,1452.72,1437.83,38,26,43,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1508.4,1521.73,1437.83,1424.5,44,20,94,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1521.73,1539.02,1424.5,1407.21,35,29,91,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1539.02,1554.4,1407.21,1391.83,41,23,89,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1522.67,1485.69,1463.68,33,31,329,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1522.67,1542.15,1463.68,1444.2,35,29,52,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1542.15,1554.12,1444.2,1432.23,43,21,42,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1554.12,1564.96,1432.23,1421.39,41,23,99,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1655.92,1668.22,1564.96,1552.65,47,17,92,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1668.22,1679.35,1552.65,1541.52,43,21,41,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1679.35,1694.4,1541.52,1526.47,41,23,97,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1694.4,1707.86,1526.47,1513.01,46,18,42,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.1,1592.03,1554.4,1538.47,33,31,91,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1592.03,1606.24,1538.47,1524.26,40,24,99,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1606.24,1624.41,1524.26,1506.1,34,30,43,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.41,1640.52,1506.1,1489.98,40,24,90,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1707.86,1721.35,1640.52,1627.03,42,22,95,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1721.35,1733.49,1627.03,1614.89,44,20,93,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1733.49,1749.59,1614.89,1598.79,39,25,42,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1749.59,1763.95,1598.79,1584.44,40,24,90,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1763.95,1776.63,1680.6,1667.92,42,22,98,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1776.63,1788.08,1667.92,1656.47,40,24,42,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1788.08,1803.47,1656.47,1641.08,42,22,87,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1803.47,1817.21,1641.08,1627.34,43,21,43,
