Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1551.97,1564.81,1361.87,1349.02,342,170,72,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1564.81,1576.4,1349.02,1337.44,368,144,71,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1507.87,1452.72,1438.36,344,168,71,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1507.87,1520.74,1438.36,1425.49,358,154,71,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1520.74,1538.72,1425.49,1407.51,270,242,72,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1538.72,1554.67,1407.51,1391.55,307,205,70,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1503.11,1500.66,1483.24,321,191,71,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1503.11,1518.59,1483.24,1467.76,316,196,74,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1467.76,1487.23,1518.59,1499.12,295,217,71,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1487.23,1504.48,1499.12,1481.87,303,209,71,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1481.87,1499.73,1504.48,1486.62,294,218,71,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1486.62,1503.94,1499.73,1482.41,303,209,71,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1482.41,1500.21,1503.94,1486.15,294,218,71,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1656.21,1665.17,1500.21,1491.25,412,100,73,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1665.17,1673.43,1491.25,1483,429,83,69,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1673.43,1686.25,1483,1470.17,342,170,70,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1686.25,1697.83,1470.17,1458.59,373,139,72,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.4,1591.78,1554.67,1539.29,332,180,70,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1591.78,1605.52,1539.29,1525.55,351,161,72,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1525.55,1546.7,1605.52,1584.37,261,251,71,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1546.7,1565.42,1584.37,1565.66,305,207,74,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1565.66,1582.22,1565.42,1548.85,312,200,72,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1548.85,1567.32,1582.22,1563.75,299,213,71,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1563.75,1580.53,1567.32,1550.54,323,189,70,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1697.83,1708.42,1580.53,1569.94,400,112,68,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1708.42,1718.1,1569.94,1560.26,406,106,73,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1718.1,1732.61,1560.26,1545.75,312,200,71,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1732.61,1745.61,1545.75,1532.75,345,167,87,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1745.61,1754.01,1575.47,1567.07,413,99,70,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1754.01,1761.79,1567.07,1559.29,429,83,71,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1761.79,1774.02,1559.29,1547.07,360,152,71,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1774.02,1785.09,1547.07,1536,379,133,71,
