Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,WAS,ATL,1,WAS,ATL,1395.96,1409.55,1476.55,1462.96,0,0,210,
Eastern,1,4,5,WAS,ATL,2,WAS,ATL,1409.55,1422.45,1462.96,1450.07,0,0,190,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1450.07,1460.71,1422.45,1411.8,0,0,202,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1460.71,1470.75,1411.8,1401.77,0,0,203,
Eastern,1,4,5,WAS,ATL,5,WAS,ATL,1401.77,1415.07,1470.75,1457.45,0,0,136,
Eastern,1,4,5,WAS,ATL,6,ATL,WAS,1457.45,1467.67,1415.07,1404.85,0,0,142,
Eastern,1,4,5,WAS,ATL,7,WAS,ATL,1404.85,1417.99,1467.67,1454.53,0,0,195,
Eastern,2,5,8,ATL,CHI,1,ATL,CHI,1428.65,1439.78,1417.99,1406.86,0,0,215,
Eastern,2,5,8,ATL,CHI,2,ATL,CHI,1439.78,1450.27,1406.86,1396.37,0,0,143,
Eastern,2,5,8,ATL,CHI,3,CHI,ATL,1396.37,1409.27,1450.27,1437.36,0,0,222,
Eastern,2,5,8,ATL,CHI,4,CHI,ATL,1409.27,1421.48,1437.36,1425.15,0,0,160,
Eastern,2,5,8,ATL,CHI,5,ATL,CHI,1425.15,1436.48,1421.48,1410.16,0,0,65,
Eastern,2,5,8,ATL,CHI,6,CHI,ATL,1410.16,1422.32,1436.48,1424.32,0,0,202,
Eastern,2,5,8,ATL,CHI,7,ATL,CHI,1424.32,1435.69,1422.32,1410.95,0,0,216,
Eastern,2,6,7,MIL,IND,1,MIL,IND,1426.99,1438.92,1445.07,1433.13,0,0,221,
Eastern,2,6,7,MIL,IND,2,MIL,IND,1438.92,1450.19,1433.13,1421.87,0,0,201,
Eastern,2,6,7,MIL,IND,3,IND,MIL,1421.87,1434.08,1450.19,1437.97,0,0,153,
Eastern,2,6,7,MIL,IND,4,IND,MIL,1434.08,1445.62,1437.97,1426.43,0,0,196,
Eastern,2,6,7,MIL,IND,5,MIL,IND,1426.43,1438.4,1445.62,1433.66,0,0,137,
Eastern,2,6,7,MIL,IND,6,IND,MIL,1433.66,1445.22,1438.4,1426.84,0,0,198,
Eastern,2,6,7,MIL,IND,7,MIL,IND,1426.84,1438.78,1445.22,1433.28,0,0,206,
Eastern,3,7,8,IND,CHI,1,IND,CHI,1435.69,1447.21,1438.78,1427.26,0,0,218,
Eastern,3,7,8,IND,CHI,2,IND,CHI,1447.21,1458.07,1427.26,1416.4,0,0,219,
Eastern,3,7,8,IND,CHI,3,CHI,IND,1416.4,1428.98,1458.07,1445.49,0,0,157,
Eastern,3,7,8,IND,CHI,4,CHI,IND,1428.98,1440.87,1445.49,1433.6,0,0,220,
Eastern,3,7,8,IND,CHI,5,IND,CHI,1433.6,1445.23,1440.87,1429.24,0,0,155,
Eastern,3,7,8,IND,CHI,6,CHI,IND,1429.24,1441.11,1445.23,1433.36,0,0,156,
Eastern,3,7,8,IND,CHI,7,IND,CHI,1433.36,1445,1441.11,1429.47,0,0,218,
Western,1,1,8,GSW,POR,1,GSW,POR,1439.09,1454.87,1618.04,1602.26,0,0,476,
Western,1,1,8,GSW,POR,2,GSW,POR,1454.87,1470.01,1602.26,1587.12,0,0,560,
Western,1,1,8,GSW,POR,3,POR,GSW,1587.12,1595.22,1470.01,1461.92,0,0,391,
Western,1,1,8,GSW,POR,4,POR,GSW,1595.22,1602.86,1461.92,1454.27,0,0,337,
Western,1,1,8,GSW,POR,5,GSW,POR,1454.27,1469.43,1602.86,1587.7,0,0,363,
Western,1,1,8,GSW,POR,6,POR,GSW,1587.7,1595.76,1469.43,1461.37,0,0,412,
Western,1,1,8,GSW,POR,7,GSW,POR,1461.37,1476.23,1595.76,1580.9,0,0,329,
Western,1,2,7,SAS,MEM,1,SAS,MEM,1379.11,1394.42,1534.73,1519.42,0,0,674,
Western,1,2,7,SAS,MEM,2,SAS,MEM,1394.42,1409.07,1519.42,1504.77,0,0,344,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1504.77,1513.46,1409.07,1400.38,0,0,349,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1513.46,1521.66,1400.38,1392.17,0,0,315,
Western,1,2,7,SAS,MEM,5,SAS,MEM,1392.17,1406.92,1521.66,1506.91,0,0,351,
Western,1,2,7,SAS,MEM,6,MEM,SAS,1506.91,1515.48,1406.92,1398.35,0,0,6764,
Western,1,2,7,SAS,MEM,7,SAS,MEM,1398.35,1412.82,1515.48,1501.01,0,0,149,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1465.27,1493.51,1480.96,0,0,149,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1465.27,1477.14,1480.96,1469.09,0,0,151,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1469.09,1480.74,1477.14,1465.49,0,0,168,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1480.74,1491.74,1465.49,1454.49,0,0,220,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1454.49,1466.95,1491.74,1479.28,0,0,207,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1479.28,1490.36,1466.95,1455.87,0,0,162,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1455.87,1468.25,1490.36,1477.97,0,0,158,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1511.67,1485.69,1474.68,0,0,192,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1511.67,1522.04,1474.68,1464.31,0,0,202,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1464.31,1477.32,1522.04,1509.04,0,0,144,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1477.32,1489.63,1509.04,1496.73,0,0,195,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1496.73,1507.95,1489.63,1478.4,0,0,203,
Western,1,4,5,LAC,UTA,6,UTA,LAC,1478.4,1490.65,1507.95,1495.7,0,0,215,
Western,1,4,5,LAC,UTA,7,LAC,UTA,1495.7,1506.99,1490.65,1479.36,0,0,157,
Western,2,5,8,UTA,POR,1,UTA,POR,1476.23,1488.52,1506.99,1494.71,0,0,220,
Western,2,5,8,UTA,POR,2,UTA,POR,1488.52,1500.12,1494.71,1483.1,0,0,222,
Western,2,5,8,UTA,POR,3,POR,UTA,1483.1,1495.01,1500.12,1488.21,0,0,151,
Western,2,5,8,UTA,POR,4,POR,UTA,1495.01,1506.25,1488.21,1476.98,0,0,155,
Western,2,5,8,UTA,POR,5,UTA,POR,1476.98,1489.22,1506.25,1494,0,0,228,
Western,2,5,8,UTA,POR,6,POR,UTA,1494,1505.3,1489.22,1477.93,0,0,160,
Western,2,5,8,UTA,POR,7,UTA,POR,1477.93,1490.12,1505.3,1493.11,0,0,156,
Western,2,6,7,OKC,MEM,1,OKC,MEM,1412.82,1425.77,1468.25,1455.31,0,0,204,
Western,2,6,7,OKC,MEM,2,OKC,MEM,1425.77,1438.02,1455.31,1443.06,0,0,198,
Western,2,6,7,OKC,MEM,3,MEM,OKC,1443.06,1454.35,1438.02,1426.73,0,0,199,
Western,2,6,7,OKC,MEM,4,MEM,OKC,1454.35,1464.99,1426.73,1416.09,0,0,151,
Western,2,6,7,OKC,MEM,5,OKC,MEM,1416.09,1428.86,1464.99,1452.22,0,0,147,
Western,2,6,7,OKC,MEM,6,MEM,OKC,1452.22,1462.98,1428.86,1418.09,0,0,202,
Western,2,6,7,OKC,MEM,7,OKC,MEM,1418.09,1430.76,1462.98,1450.32,0,0,375,
Western,3,7,8,MEM,POR,1,MEM,POR,1490.12,1499.85,1430.76,1421.03,0,0,147,
Western,3,7,8,MEM,POR,2,MEM,POR,1499.85,1509.02,1421.03,1411.86,0,0,222,
Western,3,7,8,MEM,POR,3,POR,MEM,1411.86,1425.86,1509.02,1495.02,0,0,202,
Western,3,7,8,MEM,POR,4,POR,MEM,1425.86,1439.16,1495.02,1481.72,0,0,205,
Western,3,7,8,MEM,POR,5,MEM,POR,1481.72,1491.93,1439.16,1428.94,0,0,213,
Western,3,7,8,MEM,POR,6,POR,MEM,1428.94,1442.08,1491.93,1478.79,0,0,219,
Western,3,7,8,MEM,POR,7,MEM,POR,1478.79,1489.17,1442.08,1431.7,0,0,155,
Final,4,8,8,CHI,POR,1,CHI,POR,1489.17,1499.34,1445,1434.84,0,0,237,
Final,4,8,8,CHI,POR,2,CHI,POR,1499.34,1508.92,1434.84,1425.25,0,0,208,
Final,4,8,8,CHI,POR,3,POR,CHI,1425.25,1438.92,1508.92,1495.26,0,0,198,
Final,4,8,8,CHI,POR,4,POR,CHI,1438.92,1451.89,1495.26,1482.29,0,0,141,
Final,4,8,8,CHI,POR,5,CHI,POR,1482.29,1492.85,1451.89,1441.33,0,0,148,
Final,4,8,8,CHI,POR,6,POR,CHI,1441.33,1454.17,1492.85,1480.01,0,0,153,
Final,4,8,8,CHI,POR,7,CHI,POR,1480.01,1490.7,1454.17,1443.47,0,0,198,
