Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,BOS,WAS,3,WAS,BOS,1561.43,1575.73,1495.26,1480.96,136158,125986,2294,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1575.73,1588.81,1480.96,1467.88,146552,115592,2291,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1484.64,1499.38,1528.6,1513.86,133885,128259,2387,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1499.38,1512.85,1513.86,1500.39,146832,115312,2272,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1500.39,1513.77,1512.85,1499.47,147011,115133,2311,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1513.77,1526.03,1499.47,1487.21,157099,105045,2215,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1487.21,1501.73,1526.03,1511.51,136568,125576,2282,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1511.51,1523.95,1501.73,1489.28,154568,107576,2217,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1489.28,1503.62,1523.95,1509.61,138988,123156,2309,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1588.81,1598.25,1503.62,1494.18,181328,80816,2040,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1598.25,1607,1494.18,1485.43,186271,75873,1895,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1607,1618.95,1485.43,1473.48,157442,104702,2190,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1618.95,1629.93,1473.48,1462.5,165160,96984,2127,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.38,1439.09,1432.76,207284,54860,1943,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.38,1630.35,1432.76,1426.78,212583,49561,1714,
Western,1,1,8,GSW,POR,3,POR,GSW,1630.35,1639.12,1426.78,1418.01,183566,78578,1994,
Western,1,1,8,GSW,POR,4,POR,GSW,1639.12,1647.28,1418.01,1409.85,188915,73229,1916,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.76,1379.11,1372.07,202058,60086,1842,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.76,1548.37,1372.07,1365.47,204602,57542,1808,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1548.37,1557.89,1365.47,1355.94,178386,83758,1998,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.89,1566.72,1355.94,1347.11,183464,78680,2438,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1504.68,1452.72,1441.55,165174,96970,2130,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1504.68,1514.96,1441.55,1431.27,172796,89348,2074,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1514.96,1528.51,1431.27,1417.72,141349,120795,2301,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528.51,1540.91,1417.72,1405.32,151912,110232,2377,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1499.18,1500.66,1487.17,146738,115406,2265,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1499.18,1511.53,1487.17,1474.82,154451,107693,2287,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1474.82,1489.24,1511.53,1497.11,136521,125623,2765,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1489.24,1502.43,1497.11,1483.92,149513,112631,2223,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1483.92,1497.56,1502.43,1488.79,144117,118027,2356,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1488.79,1502.02,1497.56,1484.33,146899,115245,2437,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.33,1497.94,1502.02,1488.41,144294,117850,2241,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.28,1654.51,1497.94,1490.71,199015,63129,1973,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.51,1661.29,1490.71,1483.93,204318,57826,1834,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1661.29,1671.03,1483.93,1474.2,175482,86662,6046,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.03,1680.04,1474.2,1465.18,180953,81191,1906,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.72,1578.5,1540.91,1529.13,159961,102183,2157,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.5,1589.32,1529.13,1518.31,168102,94042,2083,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1589.32,1603.42,1518.31,1504.22,138497,123647,2270,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1603.42,1616.31,1504.22,1491.33,149229,112915,2240,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.04,1690.3,1616.31,1606.05,173318,88826,2068,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1690.3,1699.77,1606.05,1596.57,181115,81029,1998,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1699.77,1712.49,1596.57,1583.85,149584,112560,2227,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1712.49,1724.16,1583.85,1572.19,159672,102472,2257,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1724.16,1733.26,1629.93,1620.82,183780,78364,1934,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1733.26,1741.72,1620.82,1612.37,188860,73284,1937,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1741.72,1753.35,1612.37,1600.73,159736,102408,2135,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1753.35,1764.05,1600.73,1590.04,168044,94100,2043,
