Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1525.92,1534.19,1505.31,1497.04,44,20,7,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1534.19,1542,1497.04,1489.22,45,19,6,
Eastern,2,1,4,BOS,WAS,3,WAS,WAS,1489.22,1499.59,1542,1531.64,35,29,6,
Eastern,2,1,4,BOS,WAS,4,WAS,WAS,1499.59,1509.36,1531.64,1521.87,36,28,7,
Eastern,2,1,4,BOS,WAS,5,BOS,BOS,1521.87,1530.37,1509.36,1500.86,41,23,6,
Eastern,2,1,4,BOS,WAS,6,WAS,WAS,1500.86,1510.56,1530.37,1520.67,36,28,6,
Eastern,2,1,4,BOS,WAS,7,BOS,BOS,1520.67,1529.24,1510.56,1501.99,41,23,6,
Eastern,2,2,3,CLE,TOR,1,CLE,TOR,1514.59,1523.53,1437.64,1428.7,33,31,7,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1523.53,1531.97,1428.7,1420.27,33,31,6,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1531.97,1537.86,1420.27,1414.38,50,14,6,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1537.86,1543.47,1414.38,1408.76,51,13,7,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1529.24,1538.5,1543.47,1534.21,38,26,6,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1538.5,1547.23,1534.21,1525.48,40,24,6,
Eastern,3,1,3,BOS,TOR,3,TOR,TOR,1525.48,1534.96,1547.23,1537.75,38,26,6,
Eastern,3,1,3,BOS,TOR,4,TOR,TOR,1534.96,1543.89,1537.75,1528.82,40,24,6,
Eastern,3,1,3,BOS,TOR,5,BOS,BOS,1528.82,1538.1,1543.89,1534.61,38,26,7,
Eastern,3,1,3,BOS,TOR,6,TOR,TOR,1534.61,1543.56,1538.1,1529.15,40,24,6,
Eastern,3,1,3,BOS,TOR,7,BOS,BOS,1529.15,1538.41,1543.56,1534.29,38,26,6,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.46,1439.09,1434.67,53,11,7,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.46,1626.71,1434.67,1430.43,53,11,7,
Western,1,1,8,GSW,POR,3,POR,GSW,1626.71,1632.49,1430.43,1424.64,40,24,6,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.49,1638,1424.64,1419.13,40,24,7,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.63,1379.11,1374.21,52,12,7,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.63,1544.32,1374.21,1369.52,53,11,7,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1544.32,1550.62,1369.52,1363.21,39,25,6,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.62,1556.62,1363.21,1357.22,40,24,7,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1501.23,1452.72,1445,45,19,7,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1501.23,1508.53,1445,1437.7,47,17,7,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1508.53,1517.64,1437.7,1428.59,32,32,6,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1517.64,1526.24,1428.59,1419.99,33,31,6,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.97,1500.66,1491.38,38,26,7,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.97,1503.72,1491.38,1482.63,40,24,7,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1482.63,1492.09,1503.72,1494.27,38,26,6,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.09,1501,1494.27,1485.35,40,24,7,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.35,1494.65,1501,1491.7,38,26,6,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1491.7,1500.64,1494.65,1485.71,40,24,6,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.71,1494.99,1500.64,1491.36,38,26,6,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638,1643.17,1494.99,1489.82,52,12,7,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1643.17,1648.12,1489.82,1484.88,52,12,7,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1648.12,1654.71,1484.88,1478.28,39,25,6,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.71,1660.98,1478.28,1472.02,39,25,7,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.62,1564.62,1526.24,1518.24,45,19,6,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.62,1572.18,1518.24,1510.67,46,18,7,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1510.67,1521.29,1572.18,1561.57,34,30,6,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1521.29,1531.3,1561.57,1551.56,35,29,7,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1551.56,1559.84,1531.3,1523.02,44,20,6,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1523.02,1532.92,1559.84,1549.93,35,29,6,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1549.93,1558.31,1532.92,1524.55,44,20,6,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1660.98,1667.09,1558.31,1552.2,49,15,6,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.09,1672.9,1552.2,1546.38,50,14,7,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1672.9,1680.46,1546.38,1538.82,37,27,6,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1680.46,1687.62,1538.82,1531.66,38,26,6,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1687.62,1692.65,1538.41,1533.38,52,12,6,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1692.65,1697.47,1533.38,1528.56,52,12,6,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1697.47,1703.92,1528.56,1522.11,39,25,7,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1703.92,1710.05,1522.11,1515.98,39,25,7,
