Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,BOS,1498.45,1504.29,1404.48,1398.64,42,22,160,
Eastern,1,1,8,BOS,CHI,2,BOS,BOS,1504.29,1509.85,1398.64,1393.08,43,21,22,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1509.85,1518.23,1393.08,1384.7,41,23,20,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1518.23,1526.15,1384.7,1376.79,43,21,20,
Eastern,1,2,7,CLE,IND,1,CLE,CLE,1434.06,1441.82,1415.04,1407.28,36,28,21,
Eastern,1,2,7,CLE,IND,2,CLE,CLE,1441.82,1449.17,1407.28,1399.93,36,28,20,
Eastern,1,2,7,CLE,IND,3,IND,CLE,1449.17,1459.47,1399.93,1389.62,36,28,19,
Eastern,1,2,7,CLE,IND,4,IND,CLE,1459.47,1469.19,1389.62,1379.91,37,27,21,
Eastern,1,3,6,TOR,MIL,1,TOR,TOR,1483.45,1490.22,1426.96,1420.19,40,24,20,
Eastern,1,3,6,TOR,MIL,2,TOR,TOR,1490.22,1496.64,1420.19,1413.77,40,24,20,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1496.64,1505.99,1413.77,1404.42,38,26,19,
Eastern,1,3,6,TOR,MIL,4,MIL,TOR,1505.99,1514.79,1404.42,1395.62,39,25,20,
Eastern,1,4,5,WAS,ATL,1,WAS,WAS,1476.55,1482.71,1395.96,1389.8,41,23,20,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1482.71,1488.58,1389.8,1383.94,42,22,20,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1488.58,1497.3,1383.94,1375.22,40,24,19,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1497.3,1505.53,1375.22,1366.99,41,23,21,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1526.15,1533.87,1505.53,1497.81,36,28,20,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1533.87,1541.17,1497.81,1490.51,36,28,19,
Eastern,2,1,4,BOS,WAS,3,WAS,BOS,1541.17,1551.44,1490.51,1480.24,36,28,20,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1551.44,1561.12,1480.24,1470.56,37,27,21,
Eastern,2,2,3,CLE,TOR,1,CLE,TOR,1514.79,1525.21,1469.19,1458.78,36,28,19,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1525.21,1535.02,1458.78,1448.96,37,27,19,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1535.02,1541.05,1448.96,1442.94,41,23,19,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1541.05,1546.79,1442.94,1437.2,42,22,21,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1561.12,1569.01,1546.79,1538.9,36,28,20,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1569.01,1576.47,1538.9,1531.43,36,28,20,
Eastern,3,1,3,BOS,TOR,3,TOR,BOS,1576.47,1586.9,1531.43,1521,36,28,19,
Eastern,3,1,3,BOS,TOR,4,TOR,BOS,1586.9,1596.73,1521,1511.17,37,27,21,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.08,1439.09,1435.06,47,17,21,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.08,1625.96,1435.06,1431.17,47,17,20,
Western,1,1,8,GSW,POR,3,POR,GSW,1625.96,1632.27,1431.17,1424.86,45,19,21,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.27,1638.26,1424.86,1418.87,47,17,21,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.21,1379.11,1374.62,47,17,20,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.21,1543.52,1374.62,1370.31,47,17,19,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.52,1550.37,1370.31,1363.46,45,19,20,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.37,1556.88,1363.46,1356.96,45,19,20,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1500.69,1452.72,1445.54,36,28,20,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1500.69,1507.49,1445.54,1438.74,39,25,20,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1507.49,1517.24,1438.74,1428.99,37,27,19,
