Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,POR,2,GSW,POR,1455.06,1470.4,1602.08,1586.74,0,0,242,
Western,1,1,8,GSW,POR,3,POR,GSW,1586.74,1595.13,1470.4,1462,0,0,251,
Western,1,1,8,GSW,POR,4,POR,GSW,1595.13,1603.05,1462,1454.08,0,0,247,
Western,1,1,8,GSW,POR,5,GSW,POR,1454.08,1469.46,1603.05,1587.67,0,0,252,
Western,1,1,8,GSW,POR,6,POR,GSW,1587.67,1596.01,1469.46,1461.12,0,0,255,
Western,1,1,8,GSW,POR,7,GSW,POR,1461.12,1476.21,1596.01,1580.93,0,0,236,
Western,1,2,7,SAS,MEM,1,SAS,MEM,1379.11,1394.62,1534.73,1519.21,0,0,229,
Western,1,2,7,SAS,MEM,2,SAS,MEM,1394.62,1409.49,1519.21,1504.35,0,0,236,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1504.35,1513.35,1409.49,1400.49,0,0,225,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1513.35,1521.84,1400.49,1392,0,0,233,
Western,1,2,7,SAS,MEM,5,SAS,MEM,1392,1406.97,1521.84,1506.86,0,0,227,
Western,1,2,7,SAS,MEM,6,MEM,SAS,1506.86,1515.72,1406.97,1398.12,0,0,222,
Western,1,2,7,SAS,MEM,7,SAS,MEM,1398.12,1412.83,1515.72,1501.01,0,0,242,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1465.54,1493.51,1480.69,0,0,238,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1465.54,1477.67,1480.69,1468.56,0,0,236,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1468.56,1480.52,1477.67,1465.71,0,0,235,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1480.52,1491.81,1465.71,1454.41,0,0,262,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1454.41,1467.15,1491.81,1479.08,0,0,261,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1479.08,1490.46,1467.15,1455.77,0,0,227,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1455.77,1468.43,1490.46,1477.8,0,0,225,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1511.95,1485.69,1474.4,0,0,243,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1511.95,1522.6,1474.4,1463.76,0,0,257,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1463.76,1477.05,1522.6,1509.3,0,0,259,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1477.05,1489.64,1509.3,1496.71,0,0,282,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1496.71,1508.22,1489.64,1478.13,0,0,249,
Western,1,4,5,LAC,UTA,6,UTA,LAC,1478.13,1490.67,1508.22,1495.68,0,0,248,
Western,1,4,5,LAC,UTA,7,LAC,UTA,1495.68,1507.25,1490.67,1479.1,0,0,241,
Western,2,5,8,UTA,POR,1,UTA,POR,1476.21,1488.77,1507.25,1494.69,0,0,229,
Western,2,5,8,UTA,POR,2,UTA,POR,1488.77,1500.64,1494.69,1482.82,0,0,233,
Western,2,5,8,UTA,POR,3,POR,UTA,1482.82,1495.02,1500.64,1488.44,0,0,238,
Western,2,5,8,UTA,POR,4,POR,UTA,1495.02,1506.54,1488.44,1476.91,0,0,238,
Western,2,5,8,UTA,POR,5,UTA,POR,1476.91,1489.44,1506.54,1494.02,0,0,233,
Western,2,5,8,UTA,POR,6,POR,UTA,1494.02,1505.6,1489.44,1477.86,0,0,240,
Western,2,5,8,UTA,POR,7,UTA,POR,1477.86,1490.33,1505.6,1493.13,0,0,222,
Western,2,6,7,OKC,MEM,1,OKC,MEM,1412.83,1426.04,1468.43,1455.22,0,0,257,
Western,2,6,7,OKC,MEM,2,OKC,MEM,1426.04,1438.55,1455.22,1442.71,0,0,247,
Western,2,6,7,OKC,MEM,3,MEM,OKC,1442.71,1454.3,1438.55,1426.95,0,0,250,
Western,2,6,7,OKC,MEM,4,MEM,OKC,1454.3,1465.24,1426.95,1416.02,0,0,238,
Western,2,6,7,OKC,MEM,5,OKC,MEM,1416.02,1429.06,1465.24,1452.2,0,0,239,
Western,2,6,7,OKC,MEM,6,MEM,OKC,1452.2,1463.25,1429.06,1418,0,0,267,
Western,2,6,7,OKC,MEM,7,OKC,MEM,1418,1430.94,1463.25,1450.31,0,0,254,
Western,3,7,8,MEM,POR,1,MEM,POR,1490.33,1500.35,1430.94,1420.93,0,0,231,
Western,3,7,8,MEM,POR,2,MEM,POR,1500.35,1509.79,1420.93,1411.48,0,0,274,
Western,3,7,8,MEM,POR,3,POR,MEM,1411.48,1425.75,1509.79,1495.52,0,0,251,
Western,3,7,8,MEM,POR,4,POR,MEM,1425.75,1439.32,1495.52,1481.95,0,0,241,
Western,3,7,8,MEM,POR,5,MEM,POR,1481.95,1492.45,1439.32,1428.82,0,0,263,
Western,3,7,8,MEM,POR,6,POR,MEM,1428.82,1442.24,1492.45,1479.04,0,0,240,
Western,3,7,8,MEM,POR,7,MEM,POR,1479.04,1489.7,1442.24,1431.57,0,0,261,
Final,4,8,8,CHI,POR,1,CHI,POR,1489.7,1500.16,1445.6,1435.14,0,0,244,
Final,4,8,8,CHI,POR,2,CHI,POR,1500.16,1510.02,1435.14,1425.29,0,0,262,
Final,4,8,8,CHI,POR,3,POR,CHI,1425.29,1439.23,1510.02,1496.08,0,0,250,
Final,4,8,8,CHI,POR,4,POR,CHI,1439.23,1452.47,1496.08,1482.83,0,0,247,
Final,4,8,8,CHI,POR,5,CHI,POR,1482.83,1493.69,1452.47,1441.62,0,0,268,
Final,4,8,8,CHI,POR,6,POR,CHI,1441.62,1454.74,1493.69,1480.57,0,0,259,
Final,4,8,8,CHI,POR,7,CHI,POR,1480.57,1491.55,1454.74,1443.76,0,0,257,
