Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,TOR,1,CLE,TOR,1528.79,1542.47,1438.2,1424.52,275,237,108,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1542.47,1554.99,1424.52,1412,295,217,43,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1554.99,1562.1,1412,1404.89,390,122,98,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1562.1,1568.78,1404.89,1398.21,391,121,743,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1542.49,1556.04,1568.78,1555.23,289,223,96,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1556.04,1568.44,1555.23,1542.83,314,198,97,
Eastern,3,1,3,BOS,TOR,3,TOR,TOR,1542.83,1556.35,1568.44,1554.92,285,227,97,
Eastern,3,1,3,BOS,TOR,4,TOR,TOR,1556.35,1568.73,1554.92,1542.54,309,203,42,
Eastern,3,1,3,BOS,TOR,5,BOS,BOS,1542.54,1556.09,1568.73,1555.18,279,233,102,
Eastern,3,1,3,BOS,TOR,6,TOR,TOR,1555.18,1567.65,1556.09,1543.61,308,204,42,
Eastern,3,1,3,BOS,TOR,7,BOS,BOS,1543.61,1557.07,1567.65,1554.2,294,218,101,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.09,1439.09,1433.04,400,112,98,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.09,1629.82,1433.04,1427.32,410,102,45,
Western,1,1,8,GSW,POR,3,POR,GSW,1629.82,1638.99,1427.32,1418.14,349,163,97,
Western,1,1,8,GSW,POR,4,POR,GSW,1638.99,1647.5,1418.14,1409.63,367,145,43,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.46,1379.11,1372.38,398,114,97,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.46,1547.79,1372.38,1366.05,405,107,96,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1547.79,1557.74,1366.05,1356.1,336,176,95,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.74,1566.94,1356.1,1346.9,351,161,42,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1504.28,1452.72,1441.95,335,177,41,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1504.28,1514.2,1441.95,1432.02,340,172,44,
Western,1,3,6,HOU,OKC,3,OKC,OKC,1432.02,1447.98,1514.2,1498.25,257,255,40,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1447.98,1462.56,1498.25,1483.67,268,244,494,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1483.67,1495.23,1462.56,1451,309,203,154,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1451,1465.32,1495.23,1480.91,273,239,94,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1480.91,1492.7,1465.32,1453.53,306,206,1154,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1498.76,1500.66,1487.59,290,222,44,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1498.76,1510.73,1487.59,1475.62,308,204,102,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1475.62,1489.55,1510.73,1496.8,279,233,89,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1489.55,1502.29,1496.8,1484.06,297,215,40,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1484.06,1497.27,1502.29,1489.09,283,229,87,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1489.09,1501.87,1497.27,1484.49,295,217,43,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.49,1497.66,1501.87,1488.7,306,206,40,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.5,1654.4,1497.66,1490.75,378,134,976,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.4,1660.89,1490.75,1484.26,402,110,40,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1660.89,1671.04,1484.26,1474.12,340,172,40,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.04,1680.41,1474.12,1464.74,347,165,40,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.94,1576.42,1492.7,1483.22,345,167,103,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1576.42,1585.2,1483.22,1474.44,350,162,74,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1585.2,1598.02,1474.44,1461.61,291,221,158,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1598.02,1609.78,1461.61,1449.86,309,203,43,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.41,1690.02,1609.78,1600.17,350,162,43,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1690.02,1698.93,1600.17,1591.26,357,155,103,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1698.93,1711.88,1591.26,1578.31,280,232,40,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1711.88,1723.75,1578.31,1566.44,296,216,103,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1723.75,1730.15,1557.07,1550.67,405,107,121,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1730.15,1736.19,1550.67,1544.63,409,103,41,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1736.19,1745.77,1544.63,1535.05,349,163,44,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1745.77,1754.64,1535.05,1526.18,356,156,45,
