Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1626.9,1637.94,1509.5,1498.45,23789,8979,496,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1637.94,1652.9,1498.45,1483.49,20355,12413,533,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1652.9,1666.29,1483.49,1470.11,21710,11058,518,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1626.49,1439.09,1430.64,25914,6854,482,
Western,1,1,8,GSW,POR,2,GSW,GSW,1626.49,1634.3,1430.64,1422.83,26646,6122,449,
Western,1,1,8,GSW,POR,3,POR,GSW,1634.3,1645.63,1422.83,1411.51,23327,9441,496,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.63,1655.92,1411.51,1401.21,24340,8428,1865,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1544.11,1379.11,1369.73,25201,7567,482,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1544.11,1552.73,1369.73,1361.11,25897,6871,481,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1552.73,1565,1361.11,1348.84,22715,10053,526,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1565,1576.1,1348.84,1337.73,23685,9083,499,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1508.4,1452.72,1437.83,20450,12318,489,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1508.4,1521.73,1437.83,1424.5,21902,10866,540,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1521.73,1539.02,1424.5,1407.21,18258,14510,607,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1539.02,1554.4,1407.21,1391.83,19921,12847,544,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1503.68,1500.66,1482.67,18230,14538,499,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1503.68,1519.65,1482.67,1466.7,19825,12943,562,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1519.65,1539.48,1466.7,1446.87,16424,16344,494,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1539.48,1557.04,1446.87,1429.31,18293,14475,505,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1655.92,1667.84,1557.04,1545.12,23159,9609,477,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1667.84,1678.64,1545.12,1534.32,23786,8982,502,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1678.64,1693.34,1534.32,1519.62,20635,12133,544,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1693.34,1706.5,1519.62,1506.45,22098,10670,476,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.1,1592.03,1554.4,1538.47,19835,12933,538,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1592.03,1606.24,1538.47,1524.26,21130,11638,528,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1606.24,1624.41,1524.26,1506.1,17734,15034,467,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.41,1640.52,1506.1,1489.98,19449,13319,497,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1706.5,1720.07,1640.52,1626.96,21758,11010,483,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1720.07,1732.26,1626.96,1614.76,22788,9980,463,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1732.26,1748.43,1614.76,1598.6,19309,13459,478,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1748.43,1762.83,1598.6,1584.2,20771,11997,505,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1762.83,1774.86,1666.29,1654.26,22810,9958,558,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1774.86,1785.76,1654.26,1643.36,23862,8906,458,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1785.76,1800.57,1643.36,1628.56,20337,12431,491,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1800.57,1813.82,1628.56,1615.3,21751,11017,484,
