Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1643.17,1648.12,1489.82,1484.88,3125,971,123,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1648.12,1654.71,1484.88,1478.28,2732,1364,125,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.71,1660.98,1478.28,1472.02,2770,1326,163,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.62,1564.62,1526.24,1518.24,2480,1616,181,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.62,1572.18,1518.24,1510.67,2607,1489,181,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1572.18,1581.57,1510.67,1501.29,2137,1959,199,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1581.57,1590.41,1501.29,1492.45,2215,1881,220,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1660.98,1667.9,1590.41,1583.49,2737,1359,189,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.9,1674.46,1583.49,1576.93,2834,1262,180,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1674.46,1682.82,1576.93,1568.57,2338,1758,180,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1682.82,1690.72,1568.57,1560.67,2431,1665,191,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1690.72,1696.87,1589.8,1583.65,2903,1193,174,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1696.87,1702.72,1583.65,1577.79,2938,1158,177,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1702.72,1710.33,1577.79,1570.19,2462,1634,185,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1710.33,1717.52,1570.19,1563,2608,1488,186,
