Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1583.21,1594.5,1471.04,1459.75,42,22,133,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1594.5,1604.77,1459.75,1449.49,44,20,49,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1526.92,1544.12,1527.88,1510.69,37,27,130,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1544.12,1559.4,1510.69,1495.4,35,29,50,
Eastern,2,2,3,MIA,TOR,3,TOR,MIA,1559.4,1578.6,1495.4,1476.21,34,30,47,
Eastern,2,2,3,MIA,TOR,4,TOR,MIA,1578.6,1595.6,1476.21,1459.2,37,27,45,
Eastern,3,2,4,MIA,CHI,1,MIA,CHI,1604.77,1627.11,1595.6,1573.26,32,32,106,
Eastern,3,2,4,MIA,CHI,2,MIA,CHI,1627.11,1646.88,1573.26,1553.49,34,30,44,
Eastern,3,2,4,MIA,CHI,3,CHI,CHI,1646.88,1659.07,1553.49,1541.3,42,22,117,
Eastern,3,2,4,MIA,CHI,4,CHI,CHI,1659.07,1670.1,1541.3,1530.27,43,21,44,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1593.82,1483.07,1471.15,45,19,114,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1593.82,1604.62,1471.15,1460.35,41,23,110,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1604.62,1619.32,1460.35,1445.64,39,25,48,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.32,1632.49,1445.64,1432.48,47,17,46,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1547.85,1522.26,1505.62,35,29,48,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1547.85,1562.66,1505.62,1490.81,40,24,64,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1562.66,1581.4,1490.81,1472.06,32,32,114,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1581.4,1598.02,1472.06,1455.45,36,28,110,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1560.27,1495.26,1480.9,44,20,105,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1560.27,1573.15,1480.9,1468.02,44,20,49,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1573.15,1590,1468.02,1451.17,34,30,110,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1590,1604.99,1451.17,1436.17,42,22,47,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1524.96,1497.38,1480.86,34,30,47,
Western,1,4,5,HOU,POR,2,HOU,HOU,1524.96,1539.67,1480.86,1466.15,41,23,50,
Western,1,4,5,HOU,POR,3,POR,HOU,1539.67,1558.32,1466.15,1447.5,34,30,116,
Western,1,4,5,HOU,POR,4,POR,HOU,1558.32,1574.85,1447.5,1430.97,38,26,49,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.49,1646.49,1574.85,1560.86,45,19,131,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.49,1659.05,1560.86,1548.29,43,21,43,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1659.05,1675.59,1548.29,1531.76,38,26,105,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.59,1690.32,1531.76,1517.03,41,23,108,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1598.02,1615.56,1604.99,1587.46,33,31,115,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1615.56,1631.13,1587.46,1571.88,35,29,46,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1631.13,1650.6,1571.88,1552.41,33,31,47,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1650.6,1667.84,1552.41,1535.17,36,28,46,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1690.32,1706.2,1667.84,1651.96,36,28,110,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1706.2,1720.38,1651.96,1637.78,41,23,45,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1720.38,1738.51,1637.78,1619.65,34,30,112,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1738.51,1754.59,1619.65,1603.57,40,24,49,
Final,4,1,4,SAS,CHI,1,SAS,SAS,1754.59,1767.22,1670.1,1657.48,44,20,111,
Final,4,1,4,SAS,CHI,2,SAS,SAS,1767.22,1778.62,1657.48,1646.07,44,20,44,
Final,4,1,4,SAS,CHI,3,CHI,SAS,1778.62,1793.95,1646.07,1630.74,37,27,109,
Final,4,1,4,SAS,CHI,4,CHI,SAS,1793.95,1807.66,1630.74,1617.03,45,19,45,
