Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,7,8,CHA,ATL,2,CHA,ATL,1419.2,1431.47,1459.64,1447.37,0,0,228,
Eastern,3,7,8,CHA,ATL,3,ATL,CHA,1447.37,1458.06,1431.47,1420.78,0,0,527,
Eastern,3,7,8,CHA,ATL,4,ATL,CHA,1458.06,1468.14,1420.78,1410.7,0,0,1054,
Eastern,3,7,8,CHA,ATL,5,CHA,ATL,1410.7,1423.44,1468.14,1455.41,0,0,207,
Eastern,3,7,8,CHA,ATL,6,ATL,CHA,1455.41,1465.64,1423.44,1413.2,0,0,141,
Eastern,3,7,8,CHA,ATL,7,CHA,ATL,1413.2,1425.8,1465.64,1453.04,0,0,190,
Western,1,1,8,SAS,DAL,1,SAS,DAL,1483.07,1496.87,1581.9,1568.1,0,0,226,
Western,1,1,8,SAS,DAL,2,SAS,DAL,1496.87,1509.97,1568.1,1555,0,0,292,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1555,1564.86,1509.97,1500.11,0,0,221,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1564.86,1574.15,1500.11,1490.82,0,0,276,
Western,1,1,8,SAS,DAL,5,SAS,DAL,1490.82,1504.23,1574.15,1560.74,0,0,369,
Western,1,1,8,SAS,DAL,6,DAL,SAS,1560.74,1570.26,1504.23,1494.7,0,0,366,
Western,1,1,8,SAS,DAL,7,SAS,DAL,1494.7,1507.91,1570.26,1557.06,0,0,244,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1533.66,1531.21,1519.81,0,0,142,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1533.66,1544.41,1519.81,1509.06,0,0,236,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1509.06,1521.19,1544.41,1532.27,0,0,192,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1521.19,1532.65,1532.27,1520.81,0,0,135,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1520.81,1532.29,1532.65,1521.17,0,0,233,
Western,1,2,7,OKC,MEM,6,MEM,OKC,1521.17,1532.63,1532.29,1520.83,0,0,201,
Western,1,2,7,OKC,MEM,7,OKC,MEM,1520.83,1532.31,1532.63,1521.15,0,0,200,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1507.81,1545.9,1533.35,0,0,219,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1507.81,1519.68,1533.35,1521.49,0,0,215,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1521.49,1532.58,1519.68,1508.58,0,0,221,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1532.58,1543.04,1508.58,1498.12,0,0,231,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1498.12,1510.52,1543.04,1530.65,0,0,202,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1530.65,1541.22,1510.52,1499.95,0,0,208,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1499.95,1512.25,1541.22,1528.92,0,0,201,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1508.84,1508.44,1496.98,0,0,231,
Western,1,4,5,HOU,POR,2,HOU,POR,1508.84,1519.65,1496.98,1486.17,0,0,130,
Western,1,4,5,HOU,POR,3,POR,HOU,1486.17,1498.26,1519.65,1507.56,0,0,141,
Western,1,4,5,HOU,POR,4,POR,HOU,1498.26,1509.67,1507.56,1496.15,0,0,203,
Western,1,4,5,HOU,POR,5,HOU,POR,1496.15,1507.68,1509.67,1498.14,0,0,171,
Western,1,4,5,HOU,POR,6,POR,HOU,1498.14,1509.55,1507.68,1496.27,0,0,288,
Western,1,4,5,HOU,POR,7,HOU,POR,1496.27,1507.79,1509.55,1498.03,0,0,330,
Western,2,5,8,POR,DAL,1,POR,DAL,1507.91,1519.06,1507.79,1496.65,0,0,145,
Western,2,5,8,POR,DAL,2,POR,DAL,1519.06,1529.56,1496.65,1486.14,0,0,259,
Western,2,5,8,POR,DAL,3,DAL,POR,1486.14,1498.5,1529.56,1517.21,0,0,161,
Western,2,5,8,POR,DAL,4,DAL,POR,1498.5,1510.17,1517.21,1505.53,0,0,148,
Western,2,5,8,POR,DAL,5,POR,DAL,1505.53,1516.81,1510.17,1498.89,0,0,200,
Western,2,5,8,POR,DAL,6,DAL,POR,1498.89,1510.54,1516.81,1505.16,0,0,436,
Western,2,5,8,POR,DAL,7,POR,DAL,1505.16,1516.46,1510.54,1499.24,0,0,219,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1532.31,1542.89,1512.25,1501.67,0,0,225,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1542.89,1552.85,1501.67,1491.71,0,0,222,
Western,2,6,7,GSW,MEM,3,MEM,GSW,1491.71,1504.54,1552.85,1540.02,0,0,254,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1504.54,1516.68,1540.02,1527.88,0,0,159,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1527.88,1538.71,1516.68,1505.85,0,0,216,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1505.85,1517.92,1538.71,1526.64,0,0,219,
Western,2,6,7,GSW,MEM,7,GSW,MEM,1526.64,1537.54,1517.92,1507.02,0,0,260,
Western,3,7,8,MEM,DAL,1,MEM,DAL,1516.46,1528.2,1537.54,1525.8,0,0,203,
Western,3,7,8,MEM,DAL,2,MEM,DAL,1528.2,1539.27,1525.8,1514.72,0,0,246,
Western,3,7,8,MEM,DAL,3,DAL,MEM,1514.72,1526.56,1539.27,1527.44,0,0,142,
Western,3,7,8,MEM,DAL,4,DAL,MEM,1526.56,1537.73,1527.44,1516.27,0,0,223,
Western,3,7,8,MEM,DAL,5,MEM,DAL,1516.27,1528.02,1537.73,1525.98,0,0,213,
Western,3,7,8,MEM,DAL,6,DAL,MEM,1525.98,1537.18,1528.02,1516.81,0,0,206,
Western,3,7,8,MEM,DAL,7,MEM,DAL,1516.81,1528.53,1537.18,1525.46,0,0,223,
Final,4,8,8,DAL,ATL,1,DAL,ATL,1425.8,1439.7,1528.53,1514.64,0,0,212,
Final,4,8,8,DAL,ATL,2,DAL,ATL,1439.7,1452.89,1514.64,1501.45,0,0,168,
Final,4,8,8,DAL,ATL,3,ATL,DAL,1501.45,1511.2,1452.89,1443.13,0,0,217,
Final,4,8,8,DAL,ATL,4,ATL,DAL,1511.2,1520.4,1443.13,1433.94,0,0,214,
Final,4,8,8,DAL,ATL,5,DAL,ATL,1433.94,1447.43,1520.4,1506.91,0,0,216,
Final,4,8,8,DAL,ATL,6,ATL,DAL,1506.91,1516.35,1447.43,1437.99,0,0,152,
Final,4,8,8,DAL,ATL,7,DAL,ATL,1437.99,1451.27,1516.35,1503.07,0,0,254,
