Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,IND,MIA,1,IND,IND,1498.37,1505.91,1471.42,1463.88,2536,1560,45,
Eastern,3,1,2,IND,MIA,2,IND,IND,1505.91,1513.06,1463.88,1456.73,2622,1474,45,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1513.06,1523.16,1456.73,1446.62,2074,2022,46,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1523.16,1532.69,1446.62,1437.1,2191,1905,47,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1587.62,1483.07,1477.35,2893,1203,66,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1587.62,1593.08,1477.35,1471.89,2945,1151,64,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1593.08,1601.33,1471.89,1463.64,2433,1663,71,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.33,1609.13,1463.64,1455.84,2513,1583,70,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1539.25,1522.26,1514.22,2397,1699,75,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1539.25,1546.85,1514.22,1506.62,2492,1604,80,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1506.62,1516.05,1546.85,1537.42,2122,1974,100,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1516.05,1524.94,1537.42,1528.52,2233,1863,295,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.52,1536.71,1524.94,1516.75,2397,1699,258,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.75,1525.6,1536.71,1527.86,2233,1863,72,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.86,1536.09,1525.6,1517.38,2357,1739,71,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1552.82,1495.26,1488.34,2652,1444,77,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1552.82,1559.39,1488.34,1481.78,2731,1365,65,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1559.39,1568.88,1481.78,1472.29,2191,1905,73,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1568.88,1577.83,1472.29,1463.34,2299,1797,72,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.42,1497.38,1489.4,2442,1654,60,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.42,1523.97,1489.4,1481.85,2536,1560,57,
Western,1,4,5,HOU,POR,3,POR,POR,1481.85,1491.34,1523.97,1514.48,2122,1974,61,
Western,1,4,5,HOU,POR,4,POR,POR,1491.34,1500.28,1514.48,1505.54,2233,1863,59,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.54,1513.68,1500.28,1492.14,2397,1699,969,
Western,1,4,5,HOU,POR,6,POR,POR,1492.14,1501.03,1513.68,1504.79,2233,1863,61,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.79,1512.97,1501.03,1492.85,2397,1699,59,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1609.13,1614.92,1512.97,1507.19,2893,1203,43,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1614.92,1620.43,1507.19,1501.67,2945,1151,41,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1620.43,1628.76,1501.67,1493.35,2433,1663,46,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.76,1636.62,1493.35,1485.48,2513,1583,45,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1536.09,1545.56,1577.83,1568.36,2122,1974,48,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1545.56,1554.5,1568.36,1559.42,2233,1863,47,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1559.42,1567.58,1554.5,1546.34,2397,1699,46,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1567.58,1575.28,1546.34,1538.64,2492,1604,142,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1538.64,1547.97,1575.28,1565.95,2159,1937,47,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1565.95,1573.74,1547.97,1540.18,2492,1604,46,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1540.18,1549.42,1573.74,1564.5,2159,1937,46,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.62,1642.62,1549.42,1543.42,2844,1252,43,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.62,1648.33,1543.42,1537.7,2893,1203,43,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1648.33,1656.89,1537.7,1529.15,2378,1718,46,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.89,1664.96,1529.15,1521.08,2477,1619,45,
Final,4,1,1,SAS,IND,1,SAS,SAS,1664.96,1669.93,1532.69,1527.72,3045,1051,69,
Final,4,1,1,SAS,IND,2,SAS,SAS,1669.93,1674.69,1527.72,1522.96,3093,1003,42,
Final,4,1,1,SAS,IND,3,IND,SAS,1674.69,1682.11,1522.96,1515.54,2597,1499,51,
Final,4,1,1,SAS,IND,4,IND,SAS,1682.11,1689.13,1515.54,1508.52,2698,1398,42,
