Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,7,IND,CHA,5,IND,CHA,1498.7,1518.38,1570.98,1551.3,33,31,258,
Eastern,3,1,7,IND,CHA,6,CHA,IND,1551.3,1566.6,1518.38,1503.08,32,32,241,
Western,1,1,8,SAS,DAL,1,SAS,DAL,1483.07,1503.77,1581.9,1561.2,32,32,325,
Western,1,1,8,SAS,DAL,2,SAS,DAL,1503.77,1522.87,1561.2,1542.1,34,30,374,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1542.1,1558,1522.87,1506.97,37,27,350,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1558,1572.52,1506.97,1492.45,40,24,334,
Western,1,1,8,SAS,DAL,5,SAS,DAL,1492.45,1512.43,1572.52,1552.53,33,31,321,
Western,1,1,8,SAS,DAL,6,DAL,SAS,1552.53,1567.53,1512.43,1497.44,37,27,321,
Western,1,1,8,SAS,DAL,7,SAS,SAS,1567.53,1577.93,1497.44,1487.04,36,28,348,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1539.36,1531.21,1514.11,37,27,334,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1539.36,1554.99,1514.11,1498.47,37,27,230,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1498.47,1517.53,1554.99,1535.93,34,30,174,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1517.53,1535.03,1535.93,1518.43,34,30,257,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1518.43,1535.85,1535.03,1517.61,32,32,253,
Western,1,2,7,OKC,MEM,6,MEM,OKC,1517.61,1535.1,1535.85,1518.36,33,31,275,
Western,1,2,7,OKC,MEM,7,OKC,MEM,1518.36,1535.79,1535.1,1517.67,35,29,311,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1514.09,1545.9,1527.08,34,30,210,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1514.09,1531.36,1527.08,1509.81,40,24,243,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1509.81,1527.44,1531.36,1513.73,33,31,234,
Western,1,3,6,LAC,GSW,4,GSW,GSW,1513.73,1527.6,1527.44,1513.57,34,30,193,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1527.6,1543.72,1513.57,1497.45,42,22,299,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1514.57,1508.44,1491.25,40,24,253,
Western,1,4,5,HOU,POR,2,HOU,POR,1514.57,1530.29,1491.25,1475.53,39,25,258,
Western,1,4,5,HOU,POR,3,POR,HOU,1475.53,1494.52,1530.29,1511.3,32,32,260,
Western,1,4,5,HOU,POR,4,POR,HOU,1494.52,1511.95,1511.3,1493.87,37,27,244,
Western,1,4,5,HOU,POR,5,HOU,HOU,1511.95,1524.47,1493.87,1481.35,33,31,256,
Western,1,4,5,HOU,POR,6,POR,HOU,1524.47,1539.33,1481.35,1466.49,39,25,189,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1577.93,1589.59,1539.33,1527.67,44,20,214,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1589.59,1600.32,1527.67,1516.95,47,17,178,
Western,2,1,4,SAS,HOU,3,HOU,HOU,1516.95,1533.81,1600.32,1583.45,34,30,199,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1583.45,1598.04,1533.81,1519.23,35,29,209,
Western,2,1,4,SAS,HOU,5,SAS,HOU,1519.23,1539.17,1598.04,1578.1,36,28,215,
Western,2,1,4,SAS,HOU,6,HOU,SAS,1578.1,1593.14,1539.17,1524.12,37,27,219,
Western,2,6,7,GSW,MEM,1,GSW,GSW,1543.72,1556.66,1535.79,1522.85,34,30,255,
Western,2,6,7,GSW,MEM,2,GSW,GSW,1556.66,1568.52,1522.85,1510.99,37,27,211,
Western,2,6,7,GSW,MEM,3,MEM,GSW,1568.52,1582.76,1510.99,1496.74,35,29,164,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1582.76,1595.79,1496.74,1483.72,37,27,184,
Western,3,1,6,SAS,GSW,1,SAS,GSW,1595.79,1612.4,1593.14,1576.54,37,27,208,
Western,3,1,6,SAS,GSW,2,SAS,GSW,1612.4,1627.57,1576.54,1561.36,38,26,278,
Western,3,1,6,SAS,GSW,3,GSW,GSW,1627.57,1638.13,1561.36,1550.81,36,28,187,
Western,3,1,6,SAS,GSW,4,GSW,SAS,1550.81,1571.07,1638.13,1617.86,36,28,253,
Western,3,1,6,SAS,GSW,5,SAS,GSW,1617.86,1632.57,1571.07,1556.36,39,25,205,
Final,4,1,6,IND,GSW,1,IND,GSW,1632.57,1646.45,1566.6,1552.72,41,23,241,
Final,4,1,6,IND,GSW,2,IND,GSW,1646.45,1659.15,1552.72,1540.02,42,22,188,
Final,4,1,6,IND,GSW,3,GSW,GSW,1659.15,1667.72,1540.02,1531.45,33,31,209,
Final,4,1,6,IND,GSW,4,GSW,GSW,1667.72,1675.7,1531.45,1523.47,35,29,274,
