Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,5,IND,IND,1488.04,1497.67,1515.07,1505.45,34,30,163,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1505.45,1514.08,1497.67,1489.04,34,30,186,
Eastern,2,1,4,IND,CHI,7,IND,IND,1489.04,1498.61,1514.08,1504.51,33,31,108,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1495.5,1503.54,1466.58,1458.54,38,26,30,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1503.54,1511.14,1458.54,1450.94,39,25,104,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1450.94,1461.52,1511.14,1500.56,34,30,95,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1461.52,1471.49,1500.56,1490.59,33,31,94,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1490.59,1498.9,1471.49,1463.18,38,26,38,
Eastern,2,2,3,MIA,TOR,6,TOR,MIA,1498.9,1509.02,1463.18,1453.06,33,31,99,
Eastern,3,1,2,IND,MIA,1,IND,IND,1498.61,1507.76,1509.02,1499.87,36,28,93,
Eastern,3,1,2,IND,MIA,2,IND,IND,1507.76,1516.39,1499.87,1491.24,35,29,96,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1491.24,1500.82,1516.39,1506.81,34,30,109,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1500.82,1509.84,1506.81,1497.79,34,30,109,
Eastern,3,1,2,IND,MIA,5,IND,IND,1497.79,1506.99,1509.84,1500.64,34,30,92,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1500.64,1509.68,1506.99,1497.95,34,30,106,
Eastern,3,1,2,IND,MIA,7,IND,IND,1497.95,1507.14,1509.68,1500.49,35,29,32,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1588.1,1483.07,1476.87,46,18,39,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1588.1,1594,1476.87,1470.97,45,19,143,
Western,1,1,8,SAS,DAL,3,DAL,DAL,1470.97,1483.31,1594,1581.66,33,31,126,
Western,1,1,8,SAS,DAL,4,DAL,DAL,1483.31,1494.98,1581.66,1569.99,34,30,43,
Western,1,1,8,SAS,DAL,5,SAS,SAS,1569.99,1576.8,1494.98,1488.17,45,19,152,
Western,1,1,8,SAS,DAL,6,DAL,DAL,1488.17,1499.56,1576.8,1565.41,33,31,35,
Western,1,1,8,SAS,DAL,7,SAS,SAS,1565.41,1572.45,1499.56,1492.52,42,22,1586,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1539.81,1522.26,1513.66,33,31,52,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1539.81,1547.93,1513.66,1505.54,40,24,190,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1505.54,1515.61,1547.93,1537.86,35,29,43,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1537.86,1548.37,1515.61,1505.1,32,32,44,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1548.37,1556.02,1505.1,1497.45,42,22,41,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1553.35,1495.26,1487.81,38,26,237,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1553.35,1560.41,1487.81,1480.76,44,20,155,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1560.41,1569.27,1480.76,1471.9,32,32,54,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1569.27,1577.63,1471.9,1463.53,32,32,180,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.98,1497.38,1488.84,38,26,183,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.98,1525.04,1488.84,1480.78,43,21,153,
Western,1,4,5,HOU,POR,3,POR,POR,1480.78,1490.9,1525.04,1514.92,33,31,52,
Western,1,4,5,HOU,POR,4,POR,POR,1490.9,1500.44,1514.92,1505.38,36,28,195,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.38,1514.09,1500.44,1491.73,38,26,46,
Western,1,4,5,HOU,POR,6,POR,POR,1491.73,1501.22,1514.09,1504.6,37,27,41,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.6,1513.36,1501.22,1492.46,34,30,178,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1572.45,1579.68,1513.36,1506.14,39,25,30,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1579.68,1586.52,1506.14,1499.29,44,20,100,
Western,2,1,4,SAS,HOU,3,HOU,HOU,1499.29,1510.64,1586.52,1575.17,33,31,108,
Western,2,1,4,SAS,HOU,4,HOU,HOU,1510.64,1521.35,1575.17,1564.46,33,31,107,
Western,2,1,4,SAS,HOU,5,SAS,SAS,1564.46,1572.12,1521.35,1513.7,37,27,32,
Western,2,1,4,SAS,HOU,6,HOU,HOU,1513.7,1524.23,1572.12,1561.59,33,31,94,
Western,2,1,4,SAS,HOU,7,SAS,SAS,1561.59,1569.4,1524.23,1516.42,38,26,37,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1556.02,1565.49,1577.63,1568.16,37,27,32,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1565.49,1574.42,1568.16,1559.23,35,29,98,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1574.42,1585.13,1559.23,1548.52,32,32,109,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1548.52,1558.42,1585.13,1575.23,33,31,104,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1575.23,1583.61,1558.42,1550.04,40,24,93,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1569.4,1578.65,1583.61,1574.35,34,30,32,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1578.65,1587.39,1574.35,1565.62,33,31,93,
Western,3,1,2,SAS,OKC,3,OKC,OKC,1565.62,1575.09,1587.39,1577.91,35,29,119,
Western,3,1,2,SAS,OKC,4,OKC,OKC,1575.09,1584.03,1577.91,1568.98,35,29,89,
Western,3,1,2,SAS,OKC,5,SAS,SAS,1568.98,1578.26,1584.03,1574.74,36,28,30,
Western,3,1,2,SAS,OKC,6,OKC,OKC,1574.74,1583.7,1578.26,1569.31,34,30,82,
Western,3,1,2,SAS,OKC,7,SAS,SAS,1569.31,1578.57,1583.7,1574.43,34,30,105,
Final,4,1,1,SAS,IND,1,SAS,SAS,1578.57,1585.47,1507.14,1500.24,44,20,32,
Final,4,1,1,SAS,IND,2,SAS,SAS,1585.47,1592.01,1500.24,1493.7,45,19,84,
Final,4,1,1,SAS,IND,3,IND,SAS,1592.01,1600.35,1493.7,1485.36,32,32,96,
Final,4,1,1,SAS,IND,4,IND,SAS,1600.35,1608.22,1485.36,1477.49,33,31,108,
