Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1470.08,1484.68,1510.67,1496.08,17045,15723,281,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1496.08,1508.46,1484.68,1472.3,19349,13419,271,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1472.3,1486.7,1508.46,1494.05,17045,15723,280,
Eastern,3,1,2,IND,MIA,1,IND,IND,1515.25,1526.91,1486.7,1475.04,20332,12436,241,
Eastern,3,1,2,IND,MIA,2,IND,IND,1526.91,1537.64,1475.04,1464.31,21283,11485,234,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1537.64,1551.63,1464.31,1450.32,17334,15434,257,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1551.63,1564.43,1450.32,1437.52,18685,14083,268,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.84,1483.07,1474.13,23271,9497,218,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.84,1599.14,1474.13,1465.82,23917,8851,213,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1599.14,1610.62,1465.82,1454.35,20026,12742,245,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.62,1621.17,1454.35,1443.8,21060,11708,237,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1543.69,1522.26,1509.78,19349,13419,464,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1543.69,1555.13,1509.78,1498.33,20332,12436,448,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1498.33,1513.63,1555.13,1539.84,16405,16363,484,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1513.63,1527.6,1539.84,1525.86,17691,15077,480,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1525.86,1538.79,1527.6,1514.67,18639,14129,470,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1514.67,1528.56,1538.79,1524.91,17691,15077,477,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1524.91,1537.92,1528.56,1515.54,18639,14129,514,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1556.68,1495.26,1484.49,21283,11485,436,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1556.68,1566.61,1484.49,1474.56,21970,10798,423,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1566.61,1579.8,1474.56,1461.37,18349,14419,473,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.8,1591.89,1461.37,1449.28,19335,13433,462,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520.83,1497.38,1484.99,19349,13419,272,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520.83,1532.2,1484.99,1473.62,20631,12137,261,
Western,1,4,5,HOU,POR,3,POR,HOU,1532.2,1546.83,1473.62,1458.99,16677,16091,282,
Western,1,4,5,HOU,POR,4,POR,HOU,1546.83,1560.2,1458.99,1445.62,18023,14745,277,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.17,1631.53,1560.2,1549.84,21622,11146,245,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.53,1641.1,1549.84,1540.26,22622,10146,241,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1641.1,1653.92,1540.26,1527.44,18685,14083,274,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1653.92,1665.67,1527.44,1515.69,19674,13094,268,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1537.92,1553.09,1591.89,1576.71,16405,16363,281,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1553.09,1566.95,1576.71,1562.85,17691,15077,277,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1562.85,1575.88,1566.95,1553.92,18639,14129,275,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1575.88,1587.82,1553.92,1541.99,19993,12775,271,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1541.99,1556.81,1587.82,1573,16724,16044,261,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1573,1585.17,1556.81,1544.63,19689,13079,245,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1544.63,1559.22,1585.17,1570.58,17045,15723,259,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1665.67,1674.34,1559.22,1550.55,23587,9181,243,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1674.34,1682.41,1550.55,1542.49,24248,8520,231,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1682.41,1693.61,1542.49,1531.29,20363,12405,262,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1693.61,1703.92,1531.29,1520.97,21381,11387,254,
Final,4,1,1,SAS,IND,1,SAS,SAS,1703.92,1711.47,1564.43,1556.89,24584,8184,226,
Final,4,1,1,SAS,IND,2,SAS,SAS,1711.47,1718.53,1556.89,1549.82,25262,7506,219,
Final,4,1,1,SAS,IND,3,IND,SAS,1718.53,1728.6,1549.82,1539.76,21701,11067,250,
Final,4,1,1,SAS,IND,4,IND,SAS,1728.6,1737.9,1539.76,1530.45,22411,10357,245,
