Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,HOU,POR,4,POR,HOU,1546.83,1560.2,1458.99,1445.62,18098,14670,503,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.17,1631.53,1560.2,1549.84,21608,11160,495,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.53,1641.1,1549.84,1540.26,22597,10171,451,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1641.1,1653.92,1540.26,1527.44,18768,14000,496,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1653.92,1665.67,1527.44,1515.69,19780,12988,483,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1583.28,1596.5,1591.89,1578.66,18265,14503,540,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596.5,1608.61,1578.66,1566.56,19596,13172,485,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1566.56,1581.21,1608.61,1593.95,16929,15839,523,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1581.21,1594.61,1593.95,1580.56,18265,14503,509,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1580.56,1594.01,1594.61,1581.16,18265,14503,540,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1581.16,1594.56,1594.01,1580.61,18265,14503,540,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1580.61,1594.06,1594.56,1581.11,18265,14503,541,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1665.67,1675.63,1594.06,1584.1,21941,10827,471,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1675.63,1684.83,1584.1,1574.9,22910,9858,469,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1684.83,1697.27,1574.9,1562.46,19115,13653,535,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1697.27,1708.68,1562.46,1551.05,20159,12609,525,
Final,4,1,1,SAS,IND,1,SAS,SAS,1708.68,1714.89,1525.38,1519.17,26245,6523,411,
Final,4,1,1,SAS,IND,2,SAS,SAS,1714.89,1720.76,1519.17,1513.3,26619,6149,403,
Final,4,1,1,SAS,IND,3,IND,SAS,1720.76,1729.39,1513.3,1504.67,23371,9397,464,
Final,4,1,1,SAS,IND,4,IND,SAS,1729.39,1737.42,1504.67,1496.64,24034,8734,451,
