Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1467.8,1477.16,1495.39,1486.04,141429,120715,8434,
Eastern,3,1,2,IND,MIA,1,IND,IND,1498.48,1506.45,1477.16,1469.18,159808,102336,7907,
Eastern,3,1,2,IND,MIA,2,IND,IND,1506.45,1513.99,1469.18,1461.64,164875,97269,7885,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1513.99,1523.93,1461.64,1451.71,131352,130792,8444,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1523.93,1533.29,1451.71,1442.35,139123,123021,13336,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1587.86,1483.07,1477.11,186001,76143,7060,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1587.86,1593.53,1477.11,1471.44,188595,73549,7023,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1593.53,1601.49,1471.44,1463.48,157325,104819,8031,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.49,1609.01,1463.48,1455.96,162506,99638,8483,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1539.53,1522.26,1513.94,154621,107523,8630,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1539.53,1547.38,1513.94,1506.08,159808,102336,7960,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1506.08,1515.83,1547.38,1537.64,136133,126011,8580,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1515.83,1525.02,1537.64,1528.44,144111,118033,8356,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.44,1536.92,1525.02,1516.55,152005,110139,8273,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.55,1525.69,1536.92,1527.77,144111,118033,8330,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.77,1536.28,1525.69,1517.18,152005,110139,8272,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1553.09,1495.26,1488.08,170103,92041,8606,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1553.09,1559.89,1488.08,1481.28,172807,89337,7587,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1559.89,1569.07,1481.28,1472.1,141717,120427,8838,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1569.07,1577.73,1472.1,1463.44,146973,115171,8262,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.7,1497.38,1489.12,154621,107523,9129,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.7,1524.5,1489.12,1481.32,159808,102336,8113,
Western,1,4,5,HOU,POR,3,POR,POR,1481.32,1491.12,1524.5,1514.7,133470,128674,10200,
Western,1,4,5,HOU,POR,4,POR,POR,1491.12,1500.36,1514.7,1505.46,141429,120715,8411,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.46,1513.89,1500.36,1491.93,152005,110139,9529,
Western,1,4,5,HOU,POR,6,POR,POR,1491.93,1501.13,1513.89,1504.69,144111,118033,8505,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.69,1513.16,1501.13,1492.66,152005,110139,11377,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1609.01,1615.04,1513.16,1507.13,183374,78770,7154,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1615.04,1620.78,1507.13,1501.39,188595,73549,6969,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1620.78,1628.81,1501.39,1493.36,154835,107309,8244,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.81,1636.4,1493.36,1485.77,162506,99638,7855,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1536.28,1546.04,1577.73,1567.97,136133,126011,8483,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1546.04,1555.23,1567.97,1558.78,144111,118033,8365,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1558.78,1567.25,1555.23,1546.76,152005,110139,8266,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1567.25,1575.25,1546.76,1538.76,159808,102336,7933,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1538.76,1548.37,1575.25,1565.64,136133,126011,8544,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1565.64,1573.72,1548.37,1540.28,157222,104922,7995,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1540.28,1549.81,1573.72,1564.2,138841,123303,8555,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.4,1642.66,1549.81,1543.55,180793,81351,7261,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.66,1648.61,1543.55,1537.59,186001,76143,7051,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1648.61,1656.88,1537.59,1529.33,152072,110072,8315,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.88,1664.68,1529.33,1521.53,157325,104819,8018,
Final,4,1,1,SAS,IND,1,SAS,SAS,1664.68,1669.89,1533.29,1528.08,193832,68312,6849,
Final,4,1,1,SAS,IND,2,SAS,SAS,1669.89,1674.87,1528.08,1523.1,199114,63030,6653,
Final,4,1,1,SAS,IND,3,IND,SAS,1674.87,1682.02,1523.1,1515.95,167805,94339,7664,
Final,4,1,1,SAS,IND,4,IND,SAS,1682.02,1688.8,1515.95,1509.17,172951,89193,7642,
