Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1592.63,1601.19,1472.34,1463.78,43,21,7,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.19,1609.27,1463.78,1455.69,43,21,7,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1538.97,1522.26,1514.49,36,28,7,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1538.97,1546.32,1514.49,1507.15,36,28,7,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1507.15,1516.26,1546.32,1537.2,33,31,6,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1516.26,1524.86,1537.2,1528.61,35,29,7,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.61,1536.52,1524.86,1516.95,36,28,6,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.95,1525.51,1536.52,1527.96,35,29,6,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.96,1535.9,1525.51,1517.56,36,28,6,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1552.57,1495.26,1488.6,37,27,7,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1552.57,1558.89,1488.6,1482.28,38,26,7,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1558.89,1568.7,1482.28,1472.47,37,27,6,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1568.7,1577.95,1472.47,1463.22,42,22,7,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.15,1497.38,1489.67,36,28,8,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.15,1523.44,1489.67,1482.38,36,28,7,
Western,1,4,5,HOU,POR,3,POR,POR,1482.38,1491.55,1523.44,1514.27,33,31,7,
Western,1,4,5,HOU,POR,4,POR,POR,1491.55,1500.2,1514.27,1505.62,35,29,7,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.62,1513.49,1500.2,1492.33,36,28,7,
Western,1,4,5,HOU,POR,6,POR,POR,1492.33,1500.94,1513.49,1504.88,35,29,6,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.88,1512.79,1500.94,1493.03,36,28,6,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1609.27,1614.82,1512.79,1507.24,42,22,7,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1614.82,1620.11,1507.24,1501.95,43,21,6,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1620.11,1628.73,1501.95,1493.33,43,21,7,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.73,1636.87,1493.33,1485.19,43,21,7,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1535.9,1545.1,1577.95,1568.75,33,31,7,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1545.1,1553.77,1568.75,1560.08,35,29,6,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1560.08,1567.91,1553.77,1545.93,36,28,7,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1567.91,1575.33,1545.93,1538.52,36,28,7,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1538.52,1547.57,1575.33,1566.28,33,31,7,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1566.28,1573.78,1547.57,1540.07,36,28,6,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1540.07,1549.03,1573.78,1564.82,34,30,6,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.87,1642.62,1549.03,1543.28,40,24,7,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.62,1648.1,1543.28,1537.8,42,22,7,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1648.1,1656.94,1537.8,1528.96,42,22,7,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.94,1665.29,1528.96,1520.61,43,21,6,
Final,4,1,1,SAS,IND,1,SAS,SAS,1665.29,1670.05,1533.2,1528.44,46,18,7,
Final,4,1,1,SAS,IND,2,SAS,SAS,1670.05,1674.61,1528.44,1523.87,46,18,6,
Final,4,1,1,SAS,IND,3,IND,SAS,1674.61,1682.33,1523.87,1516.16,43,21,6,
Final,4,1,1,SAS,IND,4,IND,SAS,1682.33,1689.63,1516.16,1508.86,46,18,7,
