Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,IND,ATL,1,IND,IND,1459.74,1465.26,1362.33,1356.81,34,30,228,
Eastern,1,1,8,IND,ATL,2,IND,IND,1465.26,1470.53,1356.81,1351.54,35,29,121,
Eastern,1,1,8,IND,ATL,3,ATL,IND,1470.53,1479.13,1351.54,1342.94,42,22,120,
Eastern,1,1,8,IND,ATL,4,ATL,IND,1479.13,1487.25,1342.94,1334.82,44,20,123,
Eastern,1,2,7,MIA,CHA,1,MIA,CHA,1457.14,1469.18,1458.71,1446.68,37,27,187,
Eastern,1,2,7,MIA,CHA,2,MIA,CHA,1469.18,1480.53,1446.68,1435.32,34,30,358,
Eastern,1,2,7,MIA,CHA,3,CHA,MIA,1435.32,1448.52,1480.53,1467.34,33,31,181,
Eastern,1,2,7,MIA,CHA,4,CHA,MIA,1448.52,1461.03,1467.34,1454.83,36,28,179,
Eastern,1,2,7,MIA,CHA,5,MIA,CHA,1454.83,1466.99,1461.03,1448.87,37,27,175,
Eastern,1,2,7,MIA,CHA,6,CHA,MIA,1448.87,1461.35,1466.99,1454.51,36,28,63,
Eastern,1,2,7,MIA,CHA,7,MIA,CHA,1454.51,1466.68,1461.35,1449.17,37,27,71,
Eastern,1,3,6,TOR,BKN,1,TOR,BKN,1442.38,1454.94,1463.32,1450.76,37,27,64,
Eastern,1,3,6,TOR,BKN,2,TOR,BKN,1454.94,1466.81,1450.76,1438.89,39,25,71,
Eastern,1,3,6,TOR,BKN,3,BKN,TOR,1438.89,1451.64,1466.81,1454.07,36,28,61,
Eastern,1,3,6,TOR,BKN,4,BKN,TOR,1451.64,1463.69,1454.07,1442.01,36,28,64,
Eastern,1,3,6,TOR,BKN,5,TOR,BKN,1442.01,1454.59,1463.69,1451.11,39,25,69,
Eastern,1,3,6,TOR,BKN,6,BKN,TOR,1451.11,1463.2,1454.59,1442.51,39,25,71,
Eastern,1,3,6,TOR,BKN,7,TOR,BKN,1442.51,1455.06,1463.2,1450.64,39,25,62,
Eastern,1,4,5,CHI,WAS,1,CHI,WAS,1434.72,1448.04,1484.42,1471.1,33,31,63,
Eastern,1,4,5,CHI,WAS,2,CHI,WAS,1448.04,1460.65,1471.1,1458.49,39,25,64,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1458.49,1470.53,1460.65,1448.61,38,26,62,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1470.53,1481.91,1448.61,1437.23,35,29,72,
Eastern,1,4,5,CHI,WAS,5,CHI,WAS,1437.23,1450.42,1481.91,1468.72,34,30,70,
Eastern,1,4,5,CHI,WAS,6,WAS,CHI,1468.72,1480.2,1450.42,1438.94,38,26,62,
Eastern,1,4,5,CHI,WAS,7,CHI,WAS,1438.94,1452.04,1480.2,1467.1,35,29,70,
Eastern,2,1,5,IND,WAS,1,IND,WAS,1452.04,1464.98,1487.25,1474.31,38,26,129,
Eastern,2,1,5,IND,WAS,2,IND,WAS,1464.98,1477.22,1474.31,1462.06,39,25,70,
Eastern,2,1,5,IND,WAS,3,WAS,IND,1462.06,1474.47,1477.22,1464.82,39,25,70,
Eastern,2,1,5,IND,WAS,4,WAS,IND,1474.47,1486.19,1464.82,1453.1,35,29,71,
Eastern,2,1,5,IND,WAS,5,IND,WAS,1453.1,1465.98,1486.19,1473.3,36,28,62,
Eastern,2,1,5,IND,WAS,6,WAS,IND,1473.3,1485.09,1465.98,1454.2,37,27,92,
Eastern,2,1,5,IND,WAS,7,IND,WAS,1454.2,1467.02,1485.09,1472.26,35,29,63,
Eastern,2,6,7,BKN,CHA,1,BKN,CHA,1466.68,1478.35,1455.06,1443.4,37,27,131,
Eastern,2,6,7,BKN,CHA,2,BKN,CHA,1478.35,1489.35,1443.4,1432.39,41,23,61,
Eastern,2,6,7,BKN,CHA,3,CHA,BKN,1432.39,1445.89,1489.35,1475.85,34,30,69,
Eastern,2,6,7,BKN,CHA,4,CHA,BKN,1445.89,1458.69,1475.85,1463.05,35,29,63,
Eastern,2,6,7,BKN,CHA,5,BKN,CHA,1463.05,1474.92,1458.69,1446.82,37,27,62,
Eastern,2,6,7,BKN,CHA,6,CHA,BKN,1446.82,1459.57,1474.92,1462.17,36,28,71,
Eastern,2,6,7,BKN,CHA,7,BKN,CHA,1462.17,1474.09,1459.57,1447.66,39,25,70,
Eastern,3,5,7,WAS,CHA,1,WAS,CHA,1474.09,1485.88,1467.02,1455.23,38,26,132,
Eastern,3,5,7,WAS,CHA,2,WAS,CHA,1485.88,1497.01,1455.23,1444.1,39,25,71,
Eastern,3,5,7,WAS,CHA,3,CHA,WAS,1444.1,1457.5,1497.01,1483.61,35,29,69,
Eastern,3,5,7,WAS,CHA,4,CHA,WAS,1457.5,1470.2,1483.61,1470.91,37,27,61,
Eastern,3,5,7,WAS,CHA,5,WAS,CHA,1470.91,1482.88,1470.2,1458.23,39,25,63,
Eastern,3,5,7,WAS,CHA,6,CHA,WAS,1458.23,1470.89,1482.88,1470.22,39,25,62,
Eastern,3,5,7,WAS,CHA,7,WAS,CHA,1470.22,1482.23,1470.89,1458.88,39,25,70,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1587.39,1483.07,1477.58,34,30,121,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1587.39,1592.63,1477.58,1472.34,38,26,122,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1592.63,1601.19,1472.34,1463.78,38,26,121,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.19,1609.27,1463.78,1455.69,42,22,122,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1534.49,1531.21,1518.97,39,25,72,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1534.49,1546.05,1518.97,1507.42,39,25,72,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1507.42,1520.45,1546.05,1533.02,35,29,71,
