Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,6,7,BKN,CHA,6,CHA,BKN,1446.93,1459.11,1473.92,1461.74,4,4,5,
Eastern,2,6,7,BKN,CHA,7,BKN,CHA,1461.74,1473.1,1459.11,1447.75,4,4,5,
Eastern,3,5,7,WAS,CHA,1,WAS,CHA,1473.1,1484.34,1466.35,1455.11,4,4,5,
Eastern,3,5,7,WAS,CHA,2,WAS,CHA,1484.34,1494.93,1455.11,1444.51,5,3,6,
Eastern,3,5,7,WAS,CHA,3,CHA,WAS,1444.51,1457.32,1494.93,1482.12,4,4,5,
Eastern,3,5,7,WAS,CHA,4,CHA,WAS,1457.32,1469.44,1482.12,1470,4,4,5,
Eastern,3,5,7,WAS,CHA,5,WAS,CHA,1470,1481.41,1469.44,1458.03,4,4,5,
Eastern,3,5,7,WAS,CHA,6,CHA,WAS,1458.03,1470.11,1481.41,1469.33,4,4,5,
Eastern,3,5,7,WAS,CHA,7,WAS,CHA,1469.33,1480.78,1470.11,1458.66,4,4,5,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1587.86,1483.07,1477.11,6,2,6,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1587.86,1593.53,1477.11,1471.44,6,2,8,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1593.53,1601.49,1471.44,1463.48,6,2,5,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.49,1609.01,1463.48,1455.96,6,2,6,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1533.94,1531.21,1519.53,4,4,6,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1533.94,1544.96,1519.53,1508.51,4,4,6,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1508.51,1520.94,1544.96,1532.52,4,4,5,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1520.94,1532.7,1532.52,1520.77,4,4,6,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1520.77,1532.53,1532.7,1520.93,4,4,5,
Western,1,2,7,OKC,MEM,6,MEM,OKC,1520.93,1532.69,1532.53,1520.78,4,4,5,
Western,1,2,7,OKC,MEM,7,OKC,MEM,1520.78,1532.54,1532.69,1520.93,4,4,5,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1508.08,1545.9,1533.09,4,4,5,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1508.08,1520.21,1533.09,1520.96,4,4,5,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1520.96,1532.37,1520.21,1508.8,4,4,5,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1532.37,1543.13,1508.8,1498.04,4,4,5,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1498.04,1510.71,1543.13,1530.46,4,4,6,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1530.46,1541.33,1510.71,1499.84,4,4,5,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1499.84,1512.42,1541.33,1528.75,4,4,5,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1509.12,1508.44,1496.7,4,4,6,
Western,1,4,5,HOU,POR,2,HOU,POR,1509.12,1520.2,1496.7,1485.62,4,4,5,
Western,1,4,5,HOU,POR,3,POR,HOU,1485.62,1498.01,1520.2,1507.81,4,4,5,
Western,1,4,5,HOU,POR,4,POR,HOU,1498.01,1509.71,1507.81,1496.11,4,4,5,
Western,1,4,5,HOU,POR,5,HOU,POR,1496.11,1507.92,1509.71,1497.9,4,4,5,
Western,1,4,5,HOU,POR,6,POR,HOU,1497.9,1509.61,1507.92,1496.21,4,4,4,
Western,1,4,5,HOU,POR,7,HOU,POR,1496.21,1508.01,1509.61,1497.81,4,4,5,
Western,2,1,5,SAS,POR,1,SAS,SAS,1609.01,1614.92,1508.01,1502.1,6,2,5,
Western,2,1,5,SAS,POR,2,SAS,SAS,1614.92,1620.55,1502.1,1496.47,6,2,5,
Western,2,1,5,SAS,POR,3,POR,SAS,1620.55,1628.44,1496.47,1488.57,6,2,5,
Western,2,1,5,SAS,POR,4,POR,SAS,1628.44,1635.91,1488.57,1481.1,6,2,5,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1532.54,1543.4,1512.42,1501.56,4,4,5,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1543.4,1553.63,1501.56,1491.32,5,3,6,
Western,2,6,7,GSW,MEM,3,MEM,GSW,1491.32,1504.45,1553.63,1540.51,4,4,5,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1504.45,1516.88,1540.51,1528.08,4,4,5,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1528.08,1539.19,1516.88,1505.76,4,4,5,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1505.76,1518.12,1539.19,1526.84,4,4,5,
Western,2,6,7,GSW,MEM,7,GSW,MEM,1526.84,1538.02,1518.12,1506.94,4,4,5,
Western,3,1,7,SAS,MEM,1,SAS,SAS,1635.91,1641.9,1538.02,1532.04,6,2,5,
Western,3,1,7,SAS,MEM,2,SAS,SAS,1641.9,1647.6,1532.04,1526.34,6,2,5,
Western,3,1,7,SAS,MEM,3,MEM,SAS,1647.6,1655.57,1526.34,1518.36,6,2,5,
Western,3,1,7,SAS,MEM,4,MEM,SAS,1655.57,1663.11,1518.36,1510.82,6,2,5,
Final,4,1,7,SAS,CHA,1,SAS,SAS,1663.11,1667.27,1480.78,1476.63,6,2,5,
Final,4,1,7,SAS,CHA,2,SAS,SAS,1667.27,1671.28,1476.63,1472.62,6,2,5,
Final,4,1,7,SAS,CHA,3,CHA,SAS,1671.28,1677.24,1472.62,1466.66,6,2,5,
Final,4,1,7,SAS,CHA,4,CHA,SAS,1677.24,1682.92,1466.66,1460.98,6,2,6,
