Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,3,6,TOR,BKN,6,BKN,TOR,1446.65,1465.14,1459.05,1440.56,0,0,184,
Eastern,1,3,6,TOR,BKN,7,TOR,BKN,1440.56,1459.55,1465.14,1446.16,0,0,160,
Eastern,1,4,5,CHI,WAS,1,CHI,WAS,1434.72,1454.7,1484.42,1464.44,0,0,169,
Eastern,1,4,5,CHI,WAS,2,CHI,WAS,1454.7,1473.08,1464.44,1446.06,0,0,171,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1446.06,1465.14,1473.08,1454,0,0,232,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1465.14,1482.66,1454,1436.48,0,0,189,
Eastern,1,4,5,CHI,WAS,5,CHI,WAS,1436.48,1456.32,1482.66,1462.82,0,0,167,
Eastern,1,4,5,CHI,WAS,6,WAS,CHI,1462.82,1480.53,1456.32,1438.61,0,0,156,
Eastern,1,4,5,CHI,WAS,7,CHI,WAS,1438.61,1458.28,1480.53,1460.86,0,0,150,
Eastern,2,5,8,WAS,ATL,1,WAS,ATL,1396.36,1416.8,1458.28,1437.84,0,0,153,
Eastern,2,5,8,WAS,ATL,2,WAS,ATL,1416.8,1435.64,1437.84,1419,0,0,154,
Eastern,2,5,8,WAS,ATL,3,ATL,WAS,1419,1437.66,1435.64,1416.98,0,0,202,
Eastern,2,5,8,WAS,ATL,4,ATL,WAS,1437.66,1454.78,1416.98,1399.86,0,0,174,
Eastern,2,5,8,WAS,ATL,5,WAS,ATL,1399.86,1420.03,1454.78,1434.61,0,0,182,
Eastern,2,5,8,WAS,ATL,6,ATL,WAS,1434.61,1451.98,1420.03,1402.66,0,0,241,
Eastern,2,5,8,WAS,ATL,7,WAS,ATL,1402.66,1422.62,1451.98,1432.02,0,0,167,
Eastern,2,6,7,BKN,CHA,1,BKN,CHA,1469.99,1487.54,1459.55,1442,0,0,180,
Eastern,2,6,7,BKN,CHA,2,BKN,CHA,1487.54,1503.59,1442,1425.95,0,0,181,
Eastern,2,6,7,BKN,CHA,3,CHA,BKN,1425.95,1446.96,1503.59,1482.58,0,0,182,
Eastern,2,6,7,BKN,CHA,4,CHA,BKN,1446.96,1466.39,1482.58,1463.15,0,0,172,
Eastern,2,6,7,BKN,CHA,5,BKN,CHA,1463.15,1481.27,1466.39,1448.27,0,0,174,
Eastern,2,6,7,BKN,CHA,6,CHA,BKN,1448.27,1467.59,1481.27,1461.95,0,0,189,
Eastern,2,6,7,BKN,CHA,7,BKN,CHA,1461.95,1480.16,1467.59,1449.38,0,0,230,
Eastern,3,7,8,CHA,ATL,1,CHA,ATL,1422.62,1442.89,1480.16,1459.89,0,0,169,
Eastern,3,7,8,CHA,ATL,2,CHA,ATL,1442.89,1461.57,1459.89,1441.21,0,0,153,
Eastern,3,7,8,CHA,ATL,3,ATL,CHA,1441.21,1460.03,1461.57,1442.75,0,0,155,
Eastern,3,7,8,CHA,ATL,4,ATL,CHA,1460.03,1477.28,1442.75,1425.5,0,0,349,
Eastern,3,7,8,CHA,ATL,5,CHA,ATL,1425.5,1445.55,1477.28,1457.23,0,0,181,
Eastern,3,7,8,CHA,ATL,6,ATL,CHA,1457.23,1474.73,1445.55,1428.05,0,0,177,
Eastern,3,7,8,CHA,ATL,7,CHA,ATL,1428.05,1447.91,1474.73,1454.87,0,0,183,
Western,1,1,8,SAS,DAL,1,SAS,DAL,1483.07,1504.84,1581.9,1560.13,0,0,176,
Western,1,1,8,SAS,DAL,2,SAS,DAL,1504.84,1525.02,1560.13,1539.94,0,0,180,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1539.94,1557.3,1525.02,1507.67,0,0,184,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1557.3,1573.18,1507.67,1491.79,0,0,169,
Western,1,1,8,SAS,DAL,5,SAS,DAL,1491.79,1512.94,1573.18,1552.03,0,0,197,
Western,1,1,8,SAS,DAL,6,DAL,SAS,1552.03,1568.36,1512.94,1496.61,0,0,173,
Western,1,1,8,SAS,DAL,7,SAS,DAL,1496.61,1517.41,1568.36,1547.56,0,0,164,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1540.61,1531.21,1512.86,0,0,153,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1540.61,1557.42,1512.86,1496.04,0,0,250,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1496.04,1516.46,1557.42,1537.01,0,0,159,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1516.46,1535.28,1537.01,1518.18,0,0,158,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1518.18,1536.87,1535.28,1516.6,0,0,168,
Western,1,2,7,OKC,MEM,6,MEM,OKC,1516.6,1535.41,1536.87,1518.06,0,0,219,
Western,1,2,7,OKC,MEM,7,OKC,MEM,1518.06,1536.75,1535.41,1516.72,0,0,161,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1515.27,1545.9,1525.9,0,0,165,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1515.27,1533.69,1525.9,1507.48,0,0,184,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1507.48,1526.53,1533.69,1514.64,0,0,170,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1526.53,1544.01,1514.64,1497.15,0,0,200,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1497.15,1517.02,1544.01,1524.15,0,0,189,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1524.15,1541.83,1517.02,1499.33,0,0,182,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1499.33,1519.03,1541.83,1522.14,0,0,175,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1515.82,1508.44,1490,0,0,160,
Western,1,4,5,HOU,POR,2,HOU,POR,1515.82,1532.72,1490,1473.11,0,0,169,
Western,1,4,5,HOU,POR,3,POR,HOU,1473.11,1493.45,1532.72,1512.37,0,0,162,
Western,1,4,5,HOU,POR,4,POR,HOU,1493.45,1512.21,1512.37,1493.61,0,0,169,
Western,1,4,5,HOU,POR,5,HOU,POR,1493.61,1512.35,1512.21,1493.47,0,0,161,
Western,1,4,5,HOU,POR,6,POR,HOU,1493.47,1512.22,1512.35,1493.6,0,0,166,
Western,1,4,5,HOU,POR,7,HOU,POR,1493.6,1512.34,1512.22,1493.48,0,0,150,
Western,2,5,8,POR,DAL,1,POR,DAL,1517.41,1535.18,1512.34,1494.57,0,0,234,
Western,2,5,8,POR,DAL,2,POR,DAL,1535.18,1551.45,1494.57,1478.31,0,0,169,
Western,2,5,8,POR,DAL,3,DAL,POR,1478.31,1499.16,1551.45,1530.59,0,0,164,
Western,2,5,8,POR,DAL,4,DAL,POR,1499.16,1518.42,1530.59,1511.34,0,0,181,
Western,2,5,8,POR,DAL,5,POR,DAL,1511.34,1529.61,1518.42,1500.14,0,0,269,
Western,2,5,8,POR,DAL,6,DAL,POR,1500.14,1519.32,1529.61,1510.43,0,0,174,
Western,2,5,8,POR,DAL,7,POR,DAL,1510.43,1528.78,1519.32,1500.97,0,0,167,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1536.75,1553.99,1519.03,1501.79,0,0,248,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1553.99,1569.76,1501.79,1486.02,0,0,180,
Western,2,6,7,GSW,MEM,3,MEM,GSW,1486.02,1507.25,1569.76,1548.52,0,0,160,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1507.25,1526.9,1548.52,1528.88,0,0,153,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1528.88,1546.78,1526.9,1509,0,0,170,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1509,1528.51,1546.78,1527.27,0,0,170,
Western,2,6,7,GSW,MEM,7,GSW,MEM,1527.27,1545.3,1528.51,1510.48,0,0,168,
Western,3,7,8,MEM,DAL,1,MEM,DAL,1528.78,1547.44,1545.3,1526.64,0,0,165,
Western,3,7,8,MEM,DAL,2,MEM,DAL,1547.44,1564.55,1526.64,1509.53,0,0,178,
Western,3,7,8,MEM,DAL,3,DAL,MEM,1509.53,1529.71,1564.55,1544.37,0,0,172,
Western,3,7,8,MEM,DAL,4,DAL,MEM,1529.71,1548.29,1544.37,1525.79,0,0,185,
Western,3,7,8,MEM,DAL,5,MEM,DAL,1525.79,1544.69,1548.29,1529.39,0,0,181,
Western,3,7,8,MEM,DAL,6,DAL,MEM,1529.39,1548,1544.69,1526.08,0,0,175,
Western,3,7,8,MEM,DAL,7,MEM,DAL,1526.08,1544.96,1548,1529.12,0,0,163,
Final,4,8,8,DAL,ATL,1,DAL,ATL,1447.91,1469.61,1544.96,1523.25,0,0,175,
Final,4,8,8,DAL,ATL,2,DAL,ATL,1469.61,1489.74,1523.25,1503.13,0,0,164,
Final,4,8,8,DAL,ATL,3,ATL,DAL,1503.13,1520.55,1489.74,1472.31,0,0,162,
Final,4,8,8,DAL,ATL,4,ATL,DAL,1520.55,1536.49,1472.31,1456.38,0,0,270,
Final,4,8,8,DAL,ATL,5,DAL,ATL,1456.38,1477.48,1536.49,1515.39,0,0,263,
Final,4,8,8,DAL,ATL,6,ATL,DAL,1515.39,1531.77,1477.48,1461.1,0,0,191,
Final,4,8,8,DAL,ATL,7,DAL,ATL,1461.1,1481.86,1531.77,1511.01,0,0,160,
