Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1553.35,1495.26,1487.81,46,18,18,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1553.35,1560.41,1487.81,1480.76,47,17,18,
Western,1,3,6,LAC,GSW,3,GSW,GSW,1480.76,1491.9,1560.41,1549.27,34,30,18,
Western,1,3,6,LAC,GSW,4,GSW,GSW,1491.9,1502.4,1549.27,1538.77,36,28,18,
Western,1,3,6,LAC,GSW,5,LAC,LAC,1538.77,1546.61,1502.4,1494.56,43,21,18,
Western,1,3,6,LAC,GSW,6,GSW,GSW,1494.56,1504.91,1546.61,1536.26,37,27,18,
Western,1,3,6,LAC,GSW,7,LAC,LAC,1536.26,1544.23,1504.91,1496.93,43,21,18,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.98,1497.38,1488.84,40,24,19,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.98,1525.04,1488.84,1480.78,41,23,18,
Western,1,4,5,HOU,POR,3,POR,POR,1480.78,1490.9,1525.04,1514.92,38,26,18,
Western,1,4,5,HOU,POR,4,POR,POR,1490.9,1500.44,1514.92,1505.38,39,25,18,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.38,1514.09,1500.44,1491.73,40,24,17,
Western,1,4,5,HOU,POR,6,POR,POR,1491.73,1501.22,1514.09,1504.6,39,25,17,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.6,1513.36,1501.22,1492.46,40,24,17,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1608.9,1615.18,1513.36,1507.07,48,16,18,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1615.18,1621.16,1507.07,1501.1,50,14,17,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1621.16,1628.9,1501.1,1493.36,35,29,17,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.9,1636.22,1493.36,1486.04,36,28,18,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1536.48,1545.56,1544.23,1535.16,39,25,18,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1545.56,1554.12,1535.16,1526.6,40,24,17,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1526.6,1536.24,1554.12,1544.47,38,26,18,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1536.24,1545.33,1544.47,1535.39,39,25,18,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1535.39,1544.52,1545.33,1536.19,39,25,17,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1536.19,1545.28,1544.52,1535.43,39,25,17,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1535.43,1544.57,1545.28,1536.15,39,25,17,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.22,1642.6,1544.57,1538.18,48,16,17,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.6,1648.67,1538.18,1532.12,49,15,18,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1648.67,1656.5,1532.12,1524.29,34,30,18,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.5,1663.9,1524.29,1516.88,36,28,18,
Final,4,1,1,SAS,IND,1,SAS,SAS,1663.9,1668.55,1496.28,1491.63,54,10,17,
Final,4,1,1,SAS,IND,2,SAS,SAS,1668.55,1673.01,1491.63,1487.18,55,9,17,
Final,4,1,1,SAS,IND,3,IND,SAS,1673.01,1679.04,1487.18,1481.14,37,27,18,
Final,4,1,1,SAS,IND,4,IND,SAS,1679.04,1684.79,1481.14,1475.4,37,27,19,
