Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,SAS,DAL,2,SAS,DAL,1503.77,1522.87,1561.2,1542.1,4,4,16,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1542.1,1558,1522.87,1506.97,4,4,15,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1558,1572.52,1506.97,1492.45,4,4,16,
Western,1,1,8,SAS,DAL,5,SAS,DAL,1492.45,1512.43,1572.52,1552.53,4,4,17,
Western,1,1,8,SAS,DAL,6,DAL,SAS,1552.53,1567.53,1512.43,1497.44,4,4,15,
Western,1,1,8,SAS,DAL,7,SAS,DAL,1497.44,1517.04,1567.53,1547.93,4,4,15,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1539.36,1531.21,1514.11,4,4,16,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1539.36,1554.99,1514.11,1498.47,4,4,15,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1498.47,1517.53,1554.99,1535.93,4,4,15,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1517.53,1535.03,1535.93,1518.43,4,4,16,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1518.43,1535.85,1535.03,1517.61,4,4,15,
Western,1,2,7,OKC,MEM,6,MEM,OKC,1517.61,1535.1,1535.85,1518.36,4,4,15,
Western,1,2,7,OKC,MEM,7,OKC,MEM,1518.36,1535.79,1535.1,1517.67,4,4,15,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1514.09,1545.9,1527.08,4,4,16,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1514.09,1531.36,1527.08,1509.81,4,4,16,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1509.81,1527.44,1531.36,1513.73,4,4,15,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1527.44,1543.57,1513.73,1497.6,4,4,17,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1497.6,1516.23,1543.57,1524.93,4,4,16,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1524.93,1541.28,1516.23,1499.89,4,4,15,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1499.89,1518.34,1541.28,1522.83,4,4,116,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1514.57,1508.44,1491.25,4,4,16,
Western,1,4,5,HOU,POR,2,HOU,POR,1514.57,1530.29,1491.25,1475.53,4,4,16,
Western,1,4,5,HOU,POR,3,POR,HOU,1475.53,1494.52,1530.29,1511.3,4,4,16,
Western,1,4,5,HOU,POR,4,POR,HOU,1494.52,1511.95,1511.3,1493.87,4,4,16,
Western,1,4,5,HOU,POR,5,HOU,POR,1493.87,1511.35,1511.95,1494.47,4,4,15,
Western,1,4,5,HOU,POR,6,POR,HOU,1494.47,1511.9,1511.35,1493.92,4,4,15,
Western,1,4,5,HOU,POR,7,HOU,POR,1493.92,1511.4,1511.9,1494.42,4,4,15,
Western,2,5,8,POR,DAL,1,POR,DAL,1517.04,1533.52,1511.4,1494.92,4,4,15,
Western,2,5,8,POR,DAL,2,POR,DAL,1533.52,1548.58,1494.92,1479.86,4,4,15,
Western,2,5,8,POR,DAL,3,DAL,POR,1479.86,1499.41,1548.58,1529.03,4,4,16,
Western,2,5,8,POR,DAL,4,DAL,POR,1499.41,1517.37,1529.03,1511.07,4,4,16,
Western,2,5,8,POR,DAL,5,POR,DAL,1511.07,1528.05,1517.37,1500.38,4,4,15,
Western,2,5,8,POR,DAL,6,DAL,POR,1500.38,1518.27,1528.05,1510.17,4,4,15,
Western,2,5,8,POR,DAL,7,POR,DAL,1510.17,1527.23,1518.27,1501.21,4,4,15,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1535.79,1551.76,1518.34,1502.37,4,4,16,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1551.76,1566.36,1502.37,1487.77,4,4,15,
Western,2,6,7,GSW,MEM,3,MEM,GSW,1487.77,1507.7,1566.36,1546.43,4,4,15,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1507.7,1526.04,1546.43,1528.09,4,4,15,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1528.09,1544.72,1526.04,1509.41,4,4,15,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1509.41,1527.61,1544.72,1526.52,4,4,15,
Western,2,6,7,GSW,MEM,7,GSW,MEM,1526.52,1543.28,1527.61,1510.85,4,4,15,
Western,3,7,8,MEM,DAL,1,MEM,DAL,1527.23,1544.63,1543.28,1525.88,4,4,15,
Western,3,7,8,MEM,DAL,2,MEM,DAL,1544.63,1560.55,1525.88,1509.97,4,4,17,
Western,3,7,8,MEM,DAL,3,DAL,MEM,1509.97,1528.79,1560.55,1541.72,4,4,16,
Western,3,7,8,MEM,DAL,4,DAL,MEM,1528.79,1546.06,1541.72,1524.45,4,4,15,
Western,3,7,8,MEM,DAL,5,MEM,DAL,1524.45,1542.09,1546.06,1528.43,4,4,16,
Western,3,7,8,MEM,DAL,6,DAL,MEM,1528.43,1545.73,1542.09,1524.79,4,4,16,
Western,3,7,8,MEM,DAL,7,MEM,DAL,1524.79,1542.39,1545.73,1528.12,4,4,16,
Final,4,8,8,DAL,ATL,1,DAL,ATL,1445.98,1466.58,1542.39,1521.79,4,4,16,
Final,4,8,8,DAL,ATL,2,DAL,ATL,1466.58,1485.59,1521.79,1502.78,4,4,15,
Final,4,8,8,DAL,ATL,3,ATL,DAL,1502.78,1518.76,1485.59,1469.61,4,4,16,
Final,4,8,8,DAL,ATL,4,ATL,DAL,1518.76,1533.37,1469.61,1455,4,4,16,
Final,4,8,8,DAL,ATL,5,DAL,ATL,1455,1474.92,1533.37,1513.44,4,4,16,
Final,4,8,8,DAL,ATL,6,ATL,DAL,1513.44,1528.51,1474.92,1459.86,4,4,15,
Final,4,8,8,DAL,ATL,7,DAL,ATL,1459.86,1479.4,1528.51,1508.96,4,4,16,
