Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,IND,ATL,1,IND,ATL,1362.33,1383.7,1459.74,1438.37,0,0,19522,
Eastern,1,1,8,IND,ATL,2,IND,ATL,1383.7,1403.48,1438.37,1418.59,0,0,167,
Eastern,1,1,8,IND,ATL,3,ATL,IND,1418.59,1435.52,1403.48,1386.55,0,0,165,
Eastern,1,1,8,IND,ATL,4,ATL,IND,1435.52,1450.99,1386.55,1371.08,0,0,179,
Eastern,1,1,8,IND,ATL,5,IND,ATL,1371.08,1391.81,1450.99,1430.26,0,0,171,
Eastern,1,1,8,IND,ATL,6,ATL,IND,1430.26,1446.19,1391.81,1375.88,0,0,173,
Eastern,1,1,8,IND,ATL,7,IND,ATL,1375.88,1396.26,1446.19,1425.81,0,0,179,
Eastern,1,2,7,MIA,CHA,1,MIA,CHA,1457.14,1474.78,1458.71,1441.08,0,0,178,
Eastern,1,2,7,MIA,CHA,2,MIA,CHA,1474.78,1490.91,1441.08,1424.95,0,0,157,
Eastern,1,2,7,MIA,CHA,3,CHA,MIA,1424.95,1445.16,1490.91,1470.7,0,0,161,
Eastern,1,2,7,MIA,CHA,4,CHA,MIA,1445.16,1463.78,1470.7,1452.08,0,0,172,
Eastern,1,2,7,MIA,CHA,5,MIA,CHA,1452.08,1470.13,1463.78,1445.73,0,0,158,
Eastern,1,2,7,MIA,CHA,6,CHA,MIA,1445.73,1464.3,1470.13,1451.56,0,0,178,
Eastern,1,2,7,MIA,CHA,7,MIA,CHA,1451.56,1469.65,1464.3,1446.21,0,0,171,
Eastern,1,3,6,TOR,BKN,1,TOR,BKN,1442.38,1460.81,1463.32,1444.89,0,0,166,
Eastern,1,3,6,TOR,BKN,2,TOR,BKN,1460.81,1477.71,1444.89,1428,0,0,181,
Eastern,1,3,6,TOR,BKN,3,BKN,TOR,1428,1447.58,1477.71,1458.12,0,0,173,
Eastern,1,3,6,TOR,BKN,4,BKN,TOR,1447.58,1465.59,1458.12,1440.12,0,0,167,
Eastern,1,3,6,TOR,BKN,5,TOR,BKN,1440.12,1458.74,1465.59,1446.97,0,0,174,
