Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,CHI,WAS,7,CHI,CHI,1475.16,1482.59,1443.98,1436.55,336,176,116,
Eastern,2,1,4,IND,CHI,1,IND,IND,1487.11,1495.27,1482.59,1474.43,312,200,110,
Eastern,2,1,4,IND,CHI,2,IND,IND,1495.27,1502.98,1474.43,1466.72,346,166,112,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1466.72,1476.03,1502.98,1493.67,297,215,116,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1476.03,1484.82,1493.67,1484.88,318,194,116,
Eastern,2,1,4,IND,CHI,5,IND,IND,1484.88,1493.17,1484.82,1476.53,329,183,109,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1476.53,1485.29,1493.17,1484.41,316,196,113,
Eastern,2,1,4,IND,CHI,7,IND,IND,1484.41,1492.72,1485.29,1476.98,319,193,89,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1464.82,1473.15,1466.22,1457.89,323,189,93,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1473.15,1481.02,1457.89,1450.02,336,176,110,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1450.02,1459.19,1481.02,1471.85,300,212,114,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1459.19,1467.83,1471.85,1463.21,318,194,90,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1463.21,1471.63,1467.83,1459.41,321,191,125,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1459.41,1468.05,1471.63,1462.99,318,194,123,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1462.99,1471.42,1468.05,1459.62,322,190,101,
Eastern,3,1,2,IND,MIA,1,IND,IND,1492.72,1500.43,1471.42,1463.72,341,171,126,
Eastern,3,1,2,IND,MIA,2,IND,IND,1500.43,1507.71,1463.72,1456.44,343,169,95,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1456.44,1466.18,1507.71,1497.96,291,221,121,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1466.18,1475.37,1497.96,1488.77,303,209,97,
Eastern,3,1,2,IND,MIA,5,IND,IND,1488.77,1496.69,1475.37,1467.46,335,177,123,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1467.46,1476.57,1496.69,1487.58,297,215,120,
Eastern,3,1,2,IND,MIA,7,IND,IND,1487.58,1495.56,1476.57,1468.59,327,185,98,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1587.62,1483.07,1477.35,385,127,130,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1587.62,1593.08,1477.35,1471.89,396,116,131,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1593.08,1601.33,1471.89,1463.64,287,225,132,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.33,1609.13,1463.64,1455.84,309,203,131,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1539.25,1522.26,1514.22,333,179,88,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1539.25,1546.85,1514.22,1506.62,333,179,117,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1506.62,1516.05,1546.85,1537.42,290,222,3031,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1516.05,1524.94,1537.42,1528.52,296,216,123,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.52,1536.71,1524.94,1516.75,322,190,150,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.75,1525.6,1536.71,1527.86,296,216,121,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.86,1536.09,1525.6,1517.38,315,197,98,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1552.82,1495.26,1488.34,358,154,87,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1552.82,1559.39,1488.34,1481.78,370,142,110,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1559.39,1568.88,1481.78,1472.29,258,254,110,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1568.88,1577.83,1472.29,1463.34,278,234,94,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.42,1497.38,1489.4,332,180,114,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.42,1523.97,1489.4,1481.85,341,171,119,
Western,1,4,5,HOU,POR,3,POR,POR,1481.85,1491.34,1523.97,1514.48,288,224,119,
Western,1,4,5,HOU,POR,4,POR,POR,1491.34,1500.28,1514.48,1505.54,295,217,114,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.54,1513.68,1500.28,1492.14,315,197,115,
Western,1,4,5,HOU,POR,6,POR,POR,1492.14,1501.03,1513.68,1504.79,295,217,113,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.79,1512.97,1501.03,1492.85,315,197,113,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1609.13,1614.92,1512.97,1507.19,385,127,129,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1614.92,1620.43,1507.19,1501.67,409,103,95,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1620.43,1628.76,1501.67,1493.35,284,228,120,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.76,1636.62,1493.35,1485.48,291,221,90,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1536.09,1545.56,1577.83,1568.36,281,231,121,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1545.56,1554.5,1568.36,1559.42,310,202,126,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1559.42,1567.58,1554.5,1546.34,333,179,123,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1567.58,1575.28,1546.34,1538.64,339,173,125,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1538.64,1547.97,1575.28,1565.95,297,215,118,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1565.95,1573.74,1547.97,1540.18,339,173,120,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1540.18,1549.42,1573.74,1564.5,297,215,124,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.62,1642.62,1549.42,1543.42,395,117,120,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.62,1648.33,1543.42,1537.7,402,110,91,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1648.33,1656.89,1537.7,1529.15,280,232,121,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.89,1664.96,1529.15,1521.08,295,217,107,
Final,4,1,1,SAS,IND,1,SAS,SAS,1664.96,1669.18,1495.56,1491.35,431,81,89,
Final,4,1,1,SAS,IND,2,SAS,SAS,1669.18,1673.23,1491.35,1487.29,430,82,93,
Final,4,1,1,SAS,IND,3,IND,SAS,1673.23,1679.76,1487.29,1480.76,329,183,111,
Final,4,1,1,SAS,IND,4,IND,SAS,1679.76,1685.96,1480.76,1474.56,341,171,117,
