Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1573.2,1593.04,1630.35,1610.51,133830,128314,9594,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1593.04,1610.6,1610.51,1592.95,149754,112390,7820,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1592.95,1610.52,1610.6,1593.03,149754,112390,15020,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1593.03,1610.6,1610.52,1592.96,149754,112390,4925,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1592.96,1610.53,1610.6,1593.02,149754,112390,4144,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1690.88,1703.22,1610.53,1598.2,183945,78199,3586,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1703.22,1714.37,1598.2,1587.04,191598,70546,3397,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1714.37,1730.55,1587.04,1570.87,154593,107551,4326,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1730.55,1744.96,1570.87,1556.46,165033,97111,4567,
Final,4,1,1,SAS,IND,1,SAS,SAS,1744.96,1754.07,1592.8,1583.69,204653,57491,4354,
Final,4,1,1,SAS,IND,2,SAS,SAS,1754.07,1762.46,1583.69,1575.3,209900,52244,3105,
Final,4,1,1,SAS,IND,3,IND,SAS,1762.46,1775.45,1575.3,1562.31,175342,86802,3984,
Final,4,1,1,SAS,IND,4,IND,SAS,1775.45,1787.16,1562.31,1550.6,183184,78960,4808,
