Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,CHI,WAS,4,WAS,WAS,1431.86,1441.44,1487.28,1477.7,2187,1909,61,
Eastern,1,4,5,CHI,WAS,5,CHI,CHI,1477.7,1484.74,1441.44,1434.4,2663,1433,55,
Eastern,1,4,5,CHI,WAS,6,WAS,WAS,1434.4,1443.84,1484.74,1475.3,2187,1909,60,
Eastern,1,4,5,CHI,WAS,7,CHI,CHI,1475.3,1482.46,1443.84,1436.68,2663,1433,55,
Eastern,2,1,4,IND,CHI,1,IND,IND,1487.25,1495.13,1482.46,1474.58,2490,1606,57,
Eastern,2,1,4,IND,CHI,2,IND,IND,1495.13,1502.58,1474.58,1467.13,2567,1529,56,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1467.13,1476.14,1502.58,1493.57,2257,1839,60,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1476.14,1484.64,1493.57,1485.07,2372,1724,58,
Eastern,2,1,4,IND,CHI,5,IND,IND,1485.07,1493.07,1484.64,1476.64,2441,1655,57,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1476.64,1485.11,1493.07,1484.6,2372,1724,57,
Eastern,2,1,4,IND,CHI,7,IND,IND,1484.6,1492.63,1485.11,1477.08,2441,1655,57,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1464.63,1472.68,1466.05,1457.99,2441,1655,71,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1472.68,1480.29,1457.99,1450.38,2529,1567,67,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1450.38,1459.24,1480.29,1471.44,2300,1796,70,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1459.24,1467.59,1471.44,1463.08,2405,1691,70,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1463.08,1471.22,1467.59,1459.45,2441,1655,68,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1459.45,1467.79,1471.22,1462.88,2405,1691,69,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1462.88,1471.03,1467.79,1459.64,2441,1655,67,
Eastern,3,1,2,IND,MIA,1,IND,IND,1492.63,1500.05,1471.03,1463.61,2567,1529,67,
Eastern,3,1,2,IND,MIA,2,IND,IND,1500.05,1507.08,1463.61,1456.58,2663,1433,65,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1456.58,1466.02,1507.08,1497.64,2187,1909,71,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1466.02,1474.92,1497.64,1488.74,2300,1796,70,
Eastern,3,1,2,IND,MIA,5,IND,IND,1488.74,1496.37,1474.92,1467.28,2529,1567,69,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1467.28,1476.11,1496.37,1487.54,2300,1796,70,
Eastern,3,1,2,IND,MIA,7,IND,IND,1487.54,1495.24,1476.11,1468.41,2529,1567,67,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1587.39,1483.07,1477.58,2986,1110,53,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1587.39,1592.63,1477.58,1472.34,3032,1064,51,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1592.63,1601.19,1472.34,1463.78,2315,1781,58,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.19,1609.27,1463.78,1455.69,2407,1689,58,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1538.97,1522.26,1514.49,2529,1567,57,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1538.97,1546.32,1514.49,1507.15,2627,1469,56,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1507.15,1516.26,1546.32,1537.2,2257,1839,60,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1516.26,1524.86,1537.2,1528.61,2372,1724,60,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.61,1536.52,1524.86,1516.95,2490,1606,57,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.95,1525.51,1536.52,1527.96,2372,1724,58,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.96,1535.9,1525.51,1517.56,2490,1606,56,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1552.57,1495.26,1488.6,2738,1358,55,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1552.57,1558.89,1488.6,1482.28,2794,1302,53,
Western,1,3,6,LAC,GSW,3,GSW,GSW,1482.28,1492.47,1558.89,1548.7,2085,2011,61,
Western,1,3,6,LAC,GSW,4,GSW,GSW,1492.47,1502.07,1548.7,1539.1,2155,1941,61,
Western,1,3,6,LAC,GSW,5,LAC,LAC,1539.1,1546.11,1502.07,1495.06,2663,1433,55,
Western,1,3,6,LAC,GSW,6,GSW,GSW,1495.06,1504.51,1546.11,1536.65,2187,1909,60,
Western,1,3,6,LAC,GSW,7,LAC,LAC,1536.65,1543.8,1504.51,1497.37,2663,1433,55,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.15,1497.38,1489.67,2529,1567,58,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.15,1523.44,1489.67,1482.38,2627,1469,56,
Western,1,4,5,HOU,POR,3,POR,POR,1482.38,1491.55,1523.44,1514.27,2257,1839,59,
Western,1,4,5,HOU,POR,4,POR,POR,1491.55,1500.2,1514.27,1505.62,2332,1764,60,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.62,1513.49,1500.2,1492.33,2490,1606,57,
Western,1,4,5,HOU,POR,6,POR,POR,1492.33,1500.94,1513.49,1504.88,2332,1764,59,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.88,1512.79,1500.94,1493.03,2490,1606,56,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1609.27,1614.82,1512.79,1507.24,2986,1110,52,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1614.82,1620.11,1507.24,1501.95,3032,1064,50,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1620.11,1628.73,1501.95,1493.33,2270,1826,59,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.73,1636.87,1493.33,1485.19,2407,1689,95,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1535.9,1544.13,1543.8,1535.56,2405,1691,70,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1544.13,1551.91,1535.56,1527.79,2529,1567,67,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1527.79,1536.48,1551.91,1543.22,2332,1764,70,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1536.48,1544.67,1543.22,1535.02,2441,1655,67,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1535.02,1543.3,1544.67,1536.39,2405,1691,69,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1536.39,1544.6,1543.3,1535.1,2405,1691,69,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1535.1,1543.38,1544.6,1536.32,2405,1691,68,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.87,1642.49,1543.38,1537.76,2931,1165,61,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.49,1647.84,1537.76,1532.41,3032,1064,60,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1647.84,1656.54,1532.41,1523.71,2270,1826,71,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.54,1664.75,1523.71,1515.5,2374,1722,70,
Final,4,1,1,SAS,IND,1,SAS,SAS,1664.75,1668.78,1495.24,1491.22,3284,812,58,
Final,4,1,1,SAS,IND,2,SAS,SAS,1668.78,1672.65,1491.22,1487.34,3317,779,57,
Final,4,1,1,SAS,IND,3,IND,SAS,1672.65,1679.45,1487.34,1480.54,2684,1412,65,
Final,4,1,1,SAS,IND,4,IND,SAS,1679.45,1685.9,1480.54,1474.09,2725,1371,65,
