Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1639.1,1651.66,1521.86,1509.31,41,23,202,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1651.66,1663.16,1509.31,1497.8,43,21,241,
Western,2,2,6,OKC,GSW,1,OKC,GSW,1542.05,1560.77,1570.2,1551.47,32,32,213,
Western,2,2,6,OKC,GSW,2,OKC,GSW,1560.77,1577.95,1551.47,1534.3,36,28,200,
Western,2,2,6,OKC,GSW,3,GSW,GSW,1577.95,1588.6,1534.3,1523.64,43,21,145,
Western,2,2,6,OKC,GSW,4,GSW,GSW,1588.6,1598.43,1523.64,1513.82,44,20,191,
Western,3,1,6,SAS,GSW,1,SAS,SAS,1663.16,1673,1598.43,1588.59,45,19,191,
Western,3,1,6,SAS,GSW,2,SAS,GSW,1588.59,1609.49,1673,1652.1,36,28,190,
Western,3,1,6,SAS,GSW,3,GSW,SAS,1652.1,1667.85,1609.49,1593.74,35,29,222,
Western,3,1,6,SAS,GSW,4,GSW,SAS,1667.85,1682.24,1593.74,1579.35,43,21,182,
Western,3,1,6,SAS,GSW,5,SAS,SAS,1682.24,1690.68,1579.35,1570.91,35,29,154,
Final,4,1,3,SAS,TOR,1,SAS,SAS,1690.68,1698.89,1581.02,1572.81,35,29,139,
Final,4,1,3,SAS,TOR,2,SAS,SAS,1698.89,1706.55,1572.81,1565.16,37,27,194,
Final,4,1,3,SAS,TOR,3,TOR,SAS,1706.55,1718.09,1565.16,1553.61,38,26,166,
Final,4,1,3,SAS,TOR,4,TOR,SAS,1718.09,1728.71,1553.61,1542.99,45,19,155,
