Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.66,1608.9,1463.31,1456.07,6,2,20,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1539.81,1522.26,1513.66,6,2,19,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1539.81,1547.93,1513.66,1505.54,6,2,18,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1505.54,1515.61,1547.93,1537.86,6,2,19,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1515.61,1525.1,1537.86,1528.37,6,2,19,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.37,1537.13,1525.1,1516.34,6,2,18,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.34,1525.78,1537.13,1527.68,6,2,19,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.68,1536.48,1525.78,1516.98,6,2,17,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1553.35,1495.26,1487.81,6,2,19,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1553.35,1560.41,1487.81,1480.76,6,2,18,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1560.41,1569.27,1480.76,1471.9,4,4,18,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1569.27,1577.63,1471.9,1463.53,6,2,67,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.98,1497.38,1488.84,6,2,19,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.98,1525.04,1488.84,1480.78,6,2,18,
Western,1,4,5,HOU,POR,3,POR,POR,1480.78,1490.9,1525.04,1514.92,6,2,17,
Western,1,4,5,HOU,POR,4,POR,POR,1490.9,1500.44,1514.92,1505.38,6,2,18,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.38,1514.09,1500.44,1491.73,6,2,19,
Western,1,4,5,HOU,POR,6,POR,POR,1491.73,1501.22,1514.09,1504.6,6,2,18,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.6,1513.36,1501.22,1492.46,6,2,17,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1608.9,1615.18,1513.36,1507.07,6,2,19,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1615.18,1621.16,1507.07,1501.1,7,1,18,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1621.16,1628.9,1501.1,1493.36,6,2,18,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.9,1636.22,1493.36,1486.04,6,2,19,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1536.48,1546.51,1577.63,1567.6,6,2,19,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1546.51,1555.97,1567.6,1558.14,6,2,18,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1558.14,1566.94,1555.97,1547.18,6,2,17,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1566.94,1575.23,1547.18,1538.88,6,2,18,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1538.88,1548.78,1575.23,1565.34,6,2,18,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1565.34,1573.72,1548.78,1540.39,6,2,18,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1540.39,1550.2,1573.72,1563.92,6,2,18,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.22,1642.74,1550.2,1543.67,6,2,18,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.74,1648.94,1543.67,1537.48,6,2,18,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1648.94,1656.91,1537.48,1529.5,6,2,18,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.91,1664.45,1529.5,1521.97,6,2,18,
Final,4,1,1,SAS,IND,1,SAS,SAS,1664.45,1669.18,1500.96,1496.23,8,0,19,
Final,4,1,1,SAS,IND,2,SAS,SAS,1669.18,1673.72,1496.23,1491.69,8,0,18,
Final,4,1,1,SAS,IND,3,IND,SAS,1673.72,1679.84,1491.69,1485.57,6,2,19,
Final,4,1,1,SAS,IND,4,IND,SAS,1679.84,1685.67,1485.57,1479.74,6,2,19,
