Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,7,IND,IND,1484.6,1492.63,1485.11,1477.08,313,199,533,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1464.63,1472.68,1466.05,1457.99,313,199,20,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1472.68,1480.29,1457.99,1450.38,322,190,18,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1450.38,1459.24,1480.29,1471.44,294,218,19,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1459.24,1467.59,1471.44,1463.08,308,204,18,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1463.08,1471.22,1467.59,1459.45,313,199,19,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1459.45,1467.79,1471.22,1462.88,308,204,18,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1462.88,1471.03,1467.79,1459.64,313,199,18,
Eastern,3,1,2,IND,MIA,1,IND,IND,1492.63,1500.05,1471.03,1463.61,326,186,18,
Eastern,3,1,2,IND,MIA,2,IND,IND,1500.05,1507.08,1463.61,1456.58,337,175,18,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1456.58,1466.02,1507.08,1497.64,278,234,19,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1466.02,1474.92,1497.64,1488.74,294,218,18,
Eastern,3,1,2,IND,MIA,5,IND,IND,1488.74,1496.37,1474.92,1467.28,322,190,18,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1467.28,1476.11,1496.37,1487.54,294,218,18,
Eastern,3,1,2,IND,MIA,7,IND,IND,1487.54,1495.24,1476.11,1468.41,322,190,18,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1587.39,1483.07,1477.58,373,139,22,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1587.39,1592.63,1477.58,1472.34,378,134,21,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1592.63,1601.19,1472.34,1463.78,286,226,23,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.19,1609.27,1463.78,1455.69,295,217,23,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1538.97,1522.26,1514.49,322,190,22,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1538.97,1546.32,1514.49,1507.15,333,179,23,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1507.15,1516.26,1546.32,1537.2,287,225,23,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1516.26,1524.86,1537.2,1528.61,305,207,24,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.61,1536.52,1524.86,1516.95,316,196,22,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.95,1525.51,1536.52,1527.96,305,207,22,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.96,1535.9,1525.51,1517.56,316,196,22,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1552.57,1495.26,1488.6,345,167,22,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1552.57,1558.89,1488.6,1482.28,354,158,22,
Western,1,3,6,LAC,GSW,3,GSW,GSW,1482.28,1492.47,1558.89,1548.7,268,244,24,
Western,1,3,6,LAC,GSW,4,GSW,GSW,1492.47,1502.07,1548.7,1539.1,273,239,23,
Western,1,3,6,LAC,GSW,5,LAC,LAC,1539.1,1546.11,1502.07,1495.06,337,175,22,
Western,1,3,6,LAC,GSW,6,GSW,GSW,1495.06,1504.51,1546.11,1536.65,278,234,22,
Western,1,3,6,LAC,GSW,7,LAC,LAC,1536.65,1543.8,1504.51,1497.37,337,175,22,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.15,1497.38,1489.67,322,190,120,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.15,1523.44,1489.67,1482.38,333,179,47,
Western,1,4,5,HOU,POR,3,POR,POR,1482.38,1491.55,1523.44,1514.27,287,225,207,
Western,1,4,5,HOU,POR,4,POR,POR,1491.55,1500.2,1514.27,1505.62,298,214,42,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.62,1513.49,1500.2,1492.33,316,196,23,
Western,1,4,5,HOU,POR,6,POR,POR,1492.33,1500.94,1513.49,1504.88,298,214,22,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.88,1512.79,1500.94,1493.03,316,196,22,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1609.27,1614.82,1512.79,1507.24,373,139,19,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1614.82,1620.11,1507.24,1501.95,378,134,17,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1620.11,1628.73,1501.95,1493.33,277,235,20,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.73,1636.87,1493.33,1485.19,295,217,20,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1535.9,1544.13,1543.8,1535.56,308,204,19,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1544.13,1551.91,1535.56,1527.79,322,190,18,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1527.79,1536.48,1551.91,1543.22,298,214,18,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1536.48,1544.67,1543.22,1535.02,313,199,18,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1535.02,1543.3,1544.67,1536.39,308,204,18,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1536.39,1544.6,1543.3,1535.1,308,204,18,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1535.1,1543.38,1544.6,1536.32,308,204,18,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.87,1642.49,1543.38,1537.76,369,143,17,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.49,1647.84,1537.76,1532.41,378,134,17,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1647.84,1656.54,1532.41,1523.71,277,235,19,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.54,1664.75,1523.71,1515.5,291,221,19,
Final,4,1,1,SAS,IND,1,SAS,SAS,1664.75,1668.78,1495.24,1491.22,410,102,16,
Final,4,1,1,SAS,IND,2,SAS,SAS,1668.78,1672.65,1491.22,1487.34,416,96,16,
Final,4,1,1,SAS,IND,3,IND,SAS,1672.65,1679.45,1487.34,1480.54,335,177,19,
Final,4,1,1,SAS,IND,4,IND,SAS,1679.45,1685.9,1480.54,1474.09,337,175,19,
