Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,7,8,CHA,ATL,3,ATL,CHA,1450.98,1477.31,1494.72,1468.39,4,4,58,
Eastern,3,7,8,CHA,ATL,4,ATL,CHA,1477.31,1500.79,1468.39,1444.91,5,3,87,
Eastern,3,7,8,CHA,ATL,5,CHA,ATL,1444.91,1471.86,1500.79,1473.84,4,4,84,
Eastern,3,7,8,CHA,ATL,6,ATL,CHA,1473.84,1497.71,1471.86,1447.99,5,3,84,
Eastern,3,7,8,CHA,ATL,7,CHA,ATL,1447.99,1474.62,1497.71,1471.08,4,4,58,
Western,1,1,8,SAS,DAL,1,SAS,DAL,1483.07,1512.09,1581.9,1552.88,4,4,28,
Western,1,1,8,SAS,DAL,2,SAS,DAL,1512.09,1538.26,1552.88,1526.71,5,3,51,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1526.71,1551.32,1538.26,1513.65,4,4,61,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1551.32,1573.17,1513.65,1491.8,4,4,73,
Western,1,1,8,SAS,DAL,5,SAS,SAS,1573.17,1584.97,1491.8,1480,5,3,70,
Western,1,1,8,SAS,DAL,6,DAL,SAS,1584.97,1602.96,1480,1462,4,4,68,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1546.73,1531.21,1506.74,4,4,57,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1546.73,1568.45,1506.74,1485.02,5,3,62,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1485.02,1513.32,1568.45,1540.15,4,4,89,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1540.15,1554.71,1513.32,1498.75,5,3,75,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1554.71,1575.52,1498.75,1477.94,4,4,58,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.23,1495.26,1481.94,5,3,80,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1481.94,1509.95,1559.23,1531.22,4,4,60,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1531.22,1554.01,1509.95,1487.16,5,3,71,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1554.01,1574.19,1487.16,1466.98,5,3,77,
Western,1,3,6,LAC,GSW,5,LAC,LAC,1574.19,1584.79,1466.98,1456.38,5,3,66,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1521.96,1508.44,1483.86,5,3,84,
Western,1,4,5,HOU,POR,2,HOU,POR,1521.96,1543.79,1483.86,1462.03,4,4,87,
Western,1,4,5,HOU,POR,3,POR,HOU,1462.03,1490.25,1543.79,1515.57,5,3,84,
Western,1,4,5,HOU,POR,4,POR,HOU,1490.25,1515.6,1515.57,1490.22,5,3,33,
Western,1,4,5,HOU,POR,5,HOU,POR,1490.22,1515.58,1515.6,1490.24,4,4,74,
Western,1,4,5,HOU,POR,6,POR,HOU,1490.24,1515.6,1515.58,1490.22,5,3,81,
Western,1,4,5,HOU,POR,7,HOU,POR,1490.22,1515.58,1515.6,1490.24,4,4,101,
Western,2,1,5,SAS,POR,1,SAS,POR,1515.58,1544.07,1602.96,1574.48,4,4,33,
Western,2,1,5,SAS,POR,2,SAS,POR,1544.07,1569.69,1574.48,1548.85,5,3,57,
Western,2,1,5,SAS,POR,3,POR,SAS,1548.85,1573.97,1569.69,1544.58,5,3,100,
Western,2,1,5,SAS,POR,4,POR,SAS,1573.97,1596.29,1544.58,1522.25,4,4,84,
Western,2,1,5,SAS,POR,5,SAS,POR,1522.25,1550.1,1596.29,1568.45,4,4,64,
Western,2,1,5,SAS,POR,6,POR,SAS,1568.45,1591.4,1550.1,1527.15,4,4,33,
Western,2,1,5,SAS,POR,7,SAS,POR,1527.15,1554.51,1591.4,1564.03,5,3,81,
Western,2,3,7,LAC,MEM,1,LAC,MEM,1575.52,1600.01,1584.79,1560.3,4,4,33,
Western,2,3,7,LAC,MEM,2,LAC,MEM,1600.01,1621.75,1560.3,1538.56,4,4,33,
Western,2,3,7,LAC,MEM,3,MEM,LAC,1538.56,1566.85,1621.75,1593.46,4,4,3828,
Western,2,3,7,LAC,MEM,4,MEM,LAC,1566.85,1592.27,1593.46,1568.04,5,3,40,
Western,2,3,7,LAC,MEM,5,LAC,MEM,1568.04,1593.33,1592.27,1566.98,5,3,84,
Western,2,3,7,LAC,MEM,6,MEM,LAC,1566.98,1592.39,1593.33,1567.92,4,4,80,
Western,2,3,7,LAC,MEM,7,LAC,MEM,1567.92,1593.23,1592.39,1567.08,4,4,83,
Western,3,5,7,POR,MEM,1,POR,MEM,1593.23,1615.03,1554.51,1532.72,4,4,926,
Western,3,5,7,POR,MEM,2,POR,MEM,1615.03,1634.32,1532.72,1513.42,5,3,62,
Western,3,5,7,POR,MEM,3,MEM,POR,1513.42,1543.43,1634.32,1604.32,5,3,75,
Western,3,5,7,POR,MEM,4,MEM,POR,1543.43,1570.62,1604.32,1577.12,4,4,28,
Western,3,5,7,POR,MEM,5,POR,MEM,1577.12,1600.74,1570.62,1547.01,5,3,57,
Western,3,5,7,POR,MEM,6,MEM,POR,1547.01,1573.84,1600.74,1573.9,4,4,30,
Western,3,5,7,POR,MEM,7,POR,MEM,1573.9,1597.87,1573.84,1549.87,5,3,59,
Final,4,7,8,MEM,ATL,1,MEM,ATL,1474.62,1504.73,1597.87,1567.77,5,3,62,
Final,4,7,8,MEM,ATL,2,MEM,ATL,1504.73,1532.03,1567.77,1540.46,4,4,77,
Final,4,7,8,MEM,ATL,3,ATL,MEM,1540.46,1563.97,1532.03,1508.52,4,4,77,
Final,4,7,8,MEM,ATL,4,ATL,MEM,1563.97,1584.81,1508.52,1487.69,5,3,65,
Final,4,7,8,MEM,ATL,5,MEM,ATL,1487.69,1516.63,1584.81,1555.87,4,4,94,
Final,4,7,8,MEM,ATL,6,ATL,MEM,1555.87,1577.63,1516.63,1494.86,5,3,52,
Final,4,7,8,MEM,ATL,7,MEM,ATL,1494.86,1523.13,1577.63,1549.37,4,4,74,
