Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,3,6,TOR,BKN,7,TOR,TOR,1458.12,1466.4,1447.58,1439.31,19337,13431,299,
Eastern,1,4,5,CHI,WAS,1,CHI,CHI,1484.42,1491.62,1434.72,1427.52,20964,11804,273,
Eastern,1,4,5,CHI,WAS,2,CHI,CHI,1491.62,1498.45,1427.52,1420.69,21595,11173,266,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1498.45,1507.66,1420.69,1411.48,17301,15467,351,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1507.66,1516.33,1411.48,1402.81,18363,14405,362,
Eastern,2,1,4,IND,CHI,1,IND,IND,1486.98,1496.39,1516.33,1506.93,17371,15397,325,
Eastern,2,1,4,IND,CHI,2,IND,IND,1496.39,1505.26,1506.93,1498.06,18372,14396,268,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1498.06,1506.83,1505.26,1496.48,18727,14041,290,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1506.83,1515.11,1496.48,1488.2,19319,13449,353,
Eastern,2,1,4,IND,CHI,5,IND,IND,1488.2,1497.54,1515.11,1505.78,17676,15092,352,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1505.78,1514.12,1497.54,1489.2,19376,13392,285,
Eastern,2,1,4,IND,CHI,7,IND,IND,1489.2,1498.48,1514.12,1504.84,17729,15039,293,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1465.02,1473.63,1466.4,1457.79,18670,14098,343,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1473.63,1481.76,1457.79,1449.66,19685,13083,280,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1449.66,1459.15,1481.76,1472.28,17387,15381,291,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1459.15,1468.09,1472.28,1463.33,18418,14350,317,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1463.33,1472.04,1468.09,1459.38,18748,14020,291,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1459.38,1468.31,1472.04,1463.11,18340,14428,270,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1463.11,1471.83,1468.31,1459.59,18687,14081,329,
Eastern,3,1,2,IND,MIA,1,IND,IND,1498.48,1506.31,1471.83,1464,19969,12799,334,
Eastern,3,1,2,IND,MIA,2,IND,IND,1506.31,1513.71,1464,1456.59,20638,12130,279,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1513.71,1523.51,1456.59,1446.8,16641,16127,353,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1523.51,1532.74,1446.8,1437.57,17325,15443,326,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1587.86,1483.07,1477.11,23304,9464,700,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1587.86,1593.53,1477.11,1471.44,23684,9084,514,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1593.53,1601.49,1471.44,1463.48,19699,13069,593,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.49,1609.01,1463.48,1455.96,20213,12555,566,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1539.53,1522.26,1513.94,19337,13431,583,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1539.53,1547.38,1513.94,1506.08,20079,12689,597,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1506.08,1515.83,1547.38,1537.64,17124,15644,554,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1515.83,1525.02,1537.64,1528.44,18028,14740,631,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.44,1536.92,1525.02,1516.55,19126,13642,603,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.55,1525.69,1536.92,1527.77,18028,14740,542,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.77,1536.28,1525.69,1517.18,19126,13642,487,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1553.09,1495.26,1488.08,21300,11468,327,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1553.09,1559.89,1488.08,1481.28,21557,11211,267,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1559.89,1569.07,1481.28,1472.1,17649,15119,348,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1569.07,1577.73,1472.1,1463.44,18364,14404,287,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.7,1497.38,1489.12,19345,13423,339,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.7,1524.5,1489.12,1481.32,20120,12648,347,
Western,1,4,5,HOU,POR,3,POR,POR,1481.32,1491.12,1524.5,1514.7,16804,15964,349,
Western,1,4,5,HOU,POR,4,POR,POR,1491.12,1500.36,1514.7,1505.46,17710,15058,333,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.46,1513.89,1500.36,1491.93,19107,13661,314,
Western,1,4,5,HOU,POR,6,POR,POR,1491.93,1501.13,1513.89,1504.69,18123,14645,296,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.69,1513.16,1501.13,1492.66,19003,13765,263,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1609.01,1615.04,1513.16,1507.13,23004,9764,346,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1615.04,1620.78,1507.13,1501.39,23615,9153,305,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1620.78,1628.81,1501.39,1493.36,19321,13447,342,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.81,1636.4,1493.36,1485.77,20267,12501,301,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1536.28,1546.04,1577.73,1567.97,17058,15710,274,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1546.04,1555.23,1567.97,1558.78,17995,14773,333,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1558.78,1567.25,1555.23,1546.76,18997,13771,363,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1567.25,1575.25,1546.76,1538.76,19988,12780,310,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1538.76,1548.37,1575.25,1565.64,17031,15737,326,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1565.64,1573.72,1548.37,1540.28,19685,13083,339,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1540.28,1549.81,1573.72,1564.2,17398,15370,366,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.4,1642.66,1549.81,1543.55,22554,10214,312,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.66,1648.61,1543.55,1537.59,23260,9508,255,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1648.61,1656.88,1537.59,1529.33,18992,13776,262,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.88,1664.68,1529.33,1521.53,19654,13114,327,
Final,4,1,1,SAS,IND,1,SAS,SAS,1664.68,1669.88,1532.74,1527.54,24641,8127,248,
Final,4,1,1,SAS,IND,2,SAS,SAS,1669.88,1674.84,1527.54,1522.58,24958,7810,274,
Final,4,1,1,SAS,IND,3,IND,SAS,1674.84,1681.98,1522.58,1515.44,20971,11797,309,
Final,4,1,1,SAS,IND,4,IND,SAS,1681.98,1688.75,1515.44,1508.67,21641,11127,269,
