Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1575.96,1584.06,1569.25,1561.14,35,29,18,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1584.06,1595.13,1561.14,1550.08,34,30,17,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1595.13,1605.56,1550.08,1539.65,36,28,18,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1639.66,1647.01,1605.56,1598.2,36,28,17,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1647.01,1653.98,1598.2,1591.24,39,25,18,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1653.98,1663.9,1591.24,1581.31,37,27,18,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1663.9,1673.25,1581.31,1571.96,38,26,17,
Final,4,1,4,SAS,CHI,1,SAS,SAS,1673.25,1679.22,1584.83,1578.86,42,22,17,
Final,4,1,4,SAS,CHI,2,SAS,SAS,1679.22,1684.91,1578.86,1573.18,42,22,17,
Final,4,1,4,SAS,CHI,3,CHI,SAS,1684.91,1693.43,1573.18,1564.65,41,23,18,
Final,4,1,4,SAS,CHI,4,CHI,SAS,1693.43,1701.48,1564.65,1556.61,42,22,18,
