Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1527.14,1544.28,1527.12,1509.98,19020,13748,493,
Eastern,2,1,4,IND,CHI,5,IND,IND,1509.98,1529.07,1544.28,1525.18,17403,15365,506,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1525.18,1542.54,1529.07,1511.71,18660,14108,533,
Eastern,2,1,4,IND,CHI,7,IND,IND,1511.71,1530.61,1542.54,1523.64,17403,15365,549,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1526.92,1544.12,1527.88,1510.69,19020,13748,533,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1544.12,1559.4,1510.69,1495.4,20337,12431,516,
Eastern,2,2,3,MIA,TOR,3,TOR,MIA,1559.4,1578.6,1495.4,1476.21,17054,15714,518,
Eastern,2,2,3,MIA,TOR,4,TOR,MIA,1578.6,1595.6,1476.21,1459.2,18698,14070,496,
Eastern,3,1,2,IND,MIA,1,IND,MIA,1595.6,1614.74,1530.61,1511.47,17054,15714,551,
Eastern,3,1,2,IND,MIA,2,IND,MIA,1614.74,1631.7,1511.47,1494.51,18698,14070,538,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1631.7,1641.86,1494.51,1484.36,24555,8213,438,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1641.86,1651.16,1484.36,1475.06,25168,7600,417,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1593.82,1483.07,1471.15,23296,9472,561,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1593.82,1604.62,1471.15,1460.35,23937,8831,511,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1604.62,1619.32,1460.35,1445.64,20648,12120,612,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.32,1632.49,1445.64,1432.48,21958,10810,1252,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1547.85,1522.26,1505.62,19344,13424,1096,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1547.85,1562.66,1505.62,1490.81,20616,12152,1125,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1562.66,1581.4,1490.81,1472.06,17402,15366,1123,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1581.4,1598.02,1472.06,1455.45,19010,13758,1048,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1560.27,1495.26,1480.9,21306,11462,987,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1560.27,1573.15,1480.9,1468.02,22290,10478,973,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1573.15,1590,1468.02,1451.17,18698,14070,1073,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1590,1604.99,1451.17,1436.17,20325,12443,1107,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1524.96,1497.38,1480.86,19344,13424,531,
Western,1,4,5,HOU,POR,2,HOU,HOU,1524.96,1539.67,1480.86,1466.15,20958,11810,501,
Western,1,4,5,HOU,POR,3,POR,HOU,1539.67,1558.32,1466.15,1447.5,17402,15366,552,
Western,1,4,5,HOU,POR,4,POR,HOU,1558.32,1574.85,1447.5,1430.97,19010,13758,535,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.49,1646.49,1574.85,1560.86,21622,11146,491,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.49,1659.05,1560.86,1548.29,22607,10161,472,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1659.05,1675.59,1548.29,1531.76,19010,13758,534,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.59,1690.32,1531.76,1517.03,20648,12120,511,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1598.02,1615.56,1604.99,1587.46,18660,14108,498,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1615.56,1631.13,1587.46,1571.88,20337,12431,531,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1631.13,1650.6,1571.88,1552.41,16722,16046,553,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1650.6,1667.84,1552.41,1535.17,18377,14391,1222,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1690.32,1706.2,1667.84,1651.96,20007,12761,500,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1706.2,1720.38,1651.96,1637.78,21306,11462,462,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1720.38,1738.51,1637.78,1619.65,17740,15028,519,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1738.51,1754.59,1619.65,1603.57,19310,13458,529,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1754.59,1766.29,1651.16,1639.46,23296,9472,459,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1766.29,1776.91,1639.46,1628.84,24246,8522,444,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1776.91,1791.41,1628.84,1614.34,20648,12120,510,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1791.41,1804.41,1614.34,1601.34,21958,10810,488,
