Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,IND,ATL,1,IND,IND,1459.74,1465.49,1362.33,1356.58,188687,73457,4612,
Eastern,1,1,8,IND,ATL,2,IND,IND,1465.49,1470.98,1356.58,1351.09,191323,70821,3845,
Eastern,1,1,8,IND,ATL,3,ATL,IND,1470.98,1479.27,1351.09,1342.8,152313,109831,3609,
Eastern,1,1,8,IND,ATL,4,ATL,IND,1479.27,1487.11,1342.8,1334.96,157438,104706,8352,
Eastern,1,2,7,MIA,CHA,1,MIA,MIA,1458.71,1466.96,1457.14,1448.9,154556,107588,2088,
Eastern,1,2,7,MIA,CHA,2,MIA,MIA,1466.96,1474.75,1448.9,1441.11,162395,99749,2041,
Eastern,1,2,7,MIA,CHA,3,CHA,CHA,1441.11,1450.35,1474.75,1465.51,141429,120715,2051,
Eastern,1,2,7,MIA,CHA,4,CHA,CHA,1450.35,1459.07,1465.51,1456.79,149228,112916,2111,
Eastern,1,2,7,MIA,CHA,5,MIA,MIA,1456.79,1465.15,1459.07,1450.71,154556,107588,2086,
Eastern,1,2,7,MIA,CHA,6,CHA,CHA,1450.71,1459.41,1465.15,1456.45,149228,112916,2116,
Eastern,1,2,7,MIA,CHA,7,MIA,MIA,1456.45,1464.82,1459.41,1451.04,154556,107588,1962,
Eastern,1,3,6,TOR,BKN,1,TOR,TOR,1463.32,1471.03,1442.38,1434.67,162395,99749,2052,
Eastern,1,3,6,TOR,BKN,2,TOR,TOR,1471.03,1478.33,1434.67,1427.38,167754,94390,1984,
Eastern,1,3,6,TOR,BKN,3,BKN,BKN,1427.38,1437.11,1478.33,1468.59,136244,125900,2075,
Eastern,1,3,6,TOR,BKN,4,BKN,BKN,1437.11,1446.3,1468.59,1459.41,144015,118129,2128,
Eastern,1,3,6,TOR,BKN,5,TOR,TOR,1459.41,1467.33,1446.3,1438.37,159805,102339,2062,
Eastern,1,3,6,TOR,BKN,6,BKN,BKN,1438.37,1447.48,1467.33,1458.23,144015,118129,2149,
Eastern,1,3,6,TOR,BKN,7,TOR,TOR,1458.23,1466.22,1447.48,1439.49,159805,102339,11457,
Eastern,1,4,5,CHI,WAS,1,CHI,CHI,1484.42,1491.36,1434.72,1427.78,172896,89248,3753,
Eastern,1,4,5,CHI,WAS,2,CHI,CHI,1491.36,1497.95,1427.78,1421.19,178171,83973,1834,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1497.95,1507.46,1421.19,1411.68,136653,125491,2220,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1507.46,1516.44,1411.68,1402.7,144475,117669,2161,
Eastern,2,1,4,IND,CHI,1,IND,IND,1487.11,1496.23,1516.44,1507.32,144015,118129,2170,
Eastern,2,1,4,IND,CHI,2,IND,IND,1496.23,1504.83,1507.32,1498.72,149228,112916,2122,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1498.72,1507.18,1504.83,1496.37,151955,110189,2070,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1507.18,1515.17,1496.37,1488.38,159805,102339,2032,
Eastern,2,1,4,IND,CHI,5,IND,IND,1488.38,1497.42,1515.17,1506.12,144015,118129,2699,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1506.12,1514.17,1497.42,1489.38,157217,104927,1989,
Eastern,2,1,4,IND,CHI,7,IND,IND,1489.38,1498.37,1514.17,1505.18,146649,115495,2669,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1464.82,1473.15,1466.22,1457.89,154556,107588,2122,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1473.15,1481.02,1457.89,1450.02,159805,102339,2594,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1450.02,1459.19,1481.02,1471.85,144015,118129,2161,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1459.19,1467.83,1471.85,1463.21,149228,112916,2157,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1463.21,1471.63,1467.83,1459.41,151955,110189,2086,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1459.41,1468.05,1471.63,1462.99,149228,112916,2141,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1462.99,1471.42,1468.05,1459.62,151955,110189,2105,
Eastern,3,1,2,IND,MIA,1,IND,IND,1498.37,1505.91,1471.42,1463.88,165026,97118,2025,
Eastern,3,1,2,IND,MIA,2,IND,IND,1505.91,1513.06,1463.88,1456.73,170328,91816,1937,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1456.73,1466.62,1513.06,1503.16,133591,128553,2530,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1466.62,1475.95,1503.16,1493.84,141429,120715,2150,
Eastern,3,1,2,IND,MIA,5,IND,IND,1493.84,1501.63,1475.95,1468.16,162395,99749,1933,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1468.16,1477.39,1501.63,1492.4,141429,120715,2163,
