Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1454.91,1470.34,1535.05,1519.62,2056,2040,188,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1470.34,1484.45,1519.62,1505.51,2221,1875,204,
Eastern,3,1,2,IND,MIA,5,IND,IND,1505.51,1516.67,1484.45,1473.29,2609,1487,202,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1473.29,1487.15,1516.67,1502.81,2242,1854,200,
Eastern,3,1,2,IND,MIA,7,IND,IND,1502.81,1514.19,1487.15,1475.77,2597,1499,209,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.13,1483.07,1474.84,2977,1119,191,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.13,1597.81,1474.84,1467.16,3085,1011,190,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1597.81,1610.22,1467.16,1454.75,2328,1768,214,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.22,1621.6,1454.75,1443.37,2475,1621,214,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1542.86,1522.26,1510.61,2560,1536,203,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1542.86,1553.57,1510.61,1499.9,2651,1445,187,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1499.9,1514.19,1553.57,1539.27,2190,1906,184,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1514.19,1527.27,1539.27,1526.2,2361,1735,195,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1526.2,1538.26,1527.27,1515.2,2480,1616,197,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1515.2,1528.19,1538.26,1525.28,2368,1728,203,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1525.28,1537.41,1528.19,1516.05,2449,1647,198,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1555.9,1495.26,1485.27,2769,1327,202,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1555.9,1565.14,1485.27,1476.03,2879,1217,193,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1565.14,1579.31,1476.03,1461.86,2078,2018,215,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.31,1592.28,1461.86,1448.89,2231,1865,200,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520,1497.38,1485.82,2548,1548,182,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520,1530.63,1485.82,1475.19,2655,1441,219,
Western,1,4,5,HOU,POR,3,POR,POR,1475.19,1489.56,1530.63,1516.26,2235,1861,193,
Western,1,4,5,HOU,POR,4,POR,POR,1489.56,1502.7,1516.26,1503.12,2325,1771,189,
Western,1,4,5,HOU,POR,5,HOU,HOU,1503.12,1515.12,1502.7,1490.7,2449,1647,190,
Western,1,4,5,HOU,POR,6,POR,POR,1490.7,1503.74,1515.12,1502.08,2341,1755,183,
Western,1,4,5,HOU,POR,7,HOU,HOU,1502.08,1514.17,1503.74,1491.65,2492,1604,178,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.6,1629.54,1514.17,1506.22,2992,1104,204,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1629.54,1636.97,1506.22,1498.8,3065,1031,193,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1636.97,1649.06,1498.8,1486.71,2346,1750,193,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1649.06,1660.16,1486.71,1475.6,2486,1610,334,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1537.41,1551.76,1592.28,1577.93,2170,1926,192,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1551.76,1564.88,1577.93,1564.81,2311,1785,187,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1564.81,1576.83,1564.88,1552.86,2489,1607,184,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1576.83,1587.87,1552.86,1541.82,2636,1460,185,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1541.82,1555.79,1587.87,1573.9,2229,1867,184,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1573.9,1585.18,1555.79,1544.51,2558,1538,184,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1544.51,1558.25,1585.18,1571.44,2273,1823,184,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1660.16,1668.29,1558.25,1550.12,3017,1079,195,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1668.29,1675.88,1550.12,1542.53,3049,1047,197,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1675.88,1688.18,1542.53,1530.24,2407,1689,237,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1688.18,1699.46,1530.24,1518.95,2518,1578,216,
Final,4,1,1,SAS,IND,1,SAS,SAS,1699.46,1705.07,1514.19,1508.58,3351,745,191,
Final,4,1,1,SAS,IND,2,SAS,SAS,1705.07,1710.39,1508.58,1503.26,3410,686,200,
Final,4,1,1,SAS,IND,3,IND,SAS,1710.39,1719.76,1503.26,1493.89,2752,1344,204,
Final,4,1,1,SAS,IND,4,IND,SAS,1719.76,1728.45,1493.89,1485.2,2904,1192,198,
