Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,2,4,MIA,CHI,4,CHI,CHI,1659.91,1670.45,1541.3,1530.76,6,2,16,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1593.34,1483.07,1471.63,6,2,17,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1593.34,1603.74,1471.63,1461.23,6,2,17,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1603.74,1619.08,1461.23,1445.89,7,1,16,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.08,1632.78,1445.89,1432.19,7,1,17,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1547.29,1522.26,1506.17,5,3,18,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1547.29,1561.63,1506.17,1491.84,5,3,17,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1561.63,1581.06,1491.84,1472.4,5,3,16,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1581.06,1598.28,1472.4,1455.18,6,2,18,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.74,1495.26,1481.43,6,2,17,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1559.74,1572.18,1481.43,1468.99,6,2,17,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1572.18,1589.7,1468.99,1451.46,6,2,16,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1589.7,1605.27,1451.46,1435.89,7,1,17,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1524.41,1497.38,1481.41,5,3,23,
Western,1,4,5,HOU,POR,2,HOU,HOU,1524.41,1538.64,1481.41,1467.18,5,3,17,
Western,1,4,5,HOU,POR,3,POR,HOU,1538.64,1557.98,1467.18,1447.84,5,3,17,
Western,1,4,5,HOU,POR,4,POR,HOU,1557.98,1575.12,1447.84,1430.7,6,2,18,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.78,1646.26,1575.12,1561.64,6,2,16,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.26,1658.38,1561.64,1549.52,6,2,16,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1658.38,1675.59,1549.52,1532.31,6,2,16,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.59,1690.88,1532.31,1517.02,7,1,16,
Western,2,2,3,OKC,LAC,1,OKC,LAC,1605.27,1628.3,1598.28,1575.25,4,4,16,
Western,2,2,3,OKC,LAC,2,OKC,LAC,1628.3,1648.7,1575.25,1554.85,4,4,16,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1648.7,1660.38,1554.85,1543.17,6,2,17,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1660.38,1670.98,1543.17,1532.57,6,2,18,
Western,3,1,3,SAS,LAC,1,SAS,SAS,1690.88,1706.36,1670.98,1655.5,5,3,16,
Western,3,1,3,SAS,LAC,2,SAS,SAS,1706.36,1720.19,1655.5,1641.68,6,2,16,
Western,3,1,3,SAS,LAC,3,LAC,SAS,1720.19,1739.13,1641.68,1622.74,5,3,16,
Western,3,1,3,SAS,LAC,4,LAC,SAS,1739.13,1755.91,1622.74,1605.96,6,2,16,
Final,4,1,4,SAS,CHI,1,SAS,SAS,1755.91,1767.99,1670.45,1658.37,6,2,16,
Final,4,1,4,SAS,CHI,2,SAS,SAS,1767.99,1778.94,1658.37,1647.42,6,2,16,
Final,4,1,4,SAS,CHI,3,CHI,SAS,1778.94,1794.88,1647.42,1631.48,7,1,16,
Final,4,1,4,SAS,CHI,4,CHI,SAS,1794.88,1809.09,1631.48,1617.27,7,1,18,
