Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,HOU,POR,7,HOU,POR,1490.73,1514.39,1515.09,1491.43,35,29,182,
Western,2,5,8,POR,DAL,1,POR,DAL,1524.58,1546.29,1514.39,1492.68,34,30,181,
Western,2,5,8,POR,DAL,2,POR,DAL,1546.29,1565.51,1492.68,1473.46,38,26,205,
Western,2,5,8,POR,DAL,3,DAL,DAL,1565.51,1578.25,1473.46,1460.72,42,22,180,
Western,2,5,8,POR,DAL,4,DAL,DAL,1578.25,1589.76,1460.72,1449.21,38,26,177,
Western,2,6,7,GSW,MEM,1,GSW,GSW,1523.37,1541.95,1538.68,1520.1,33,31,168,
Western,2,6,7,GSW,MEM,2,GSW,GSW,1541.95,1558.43,1520.1,1503.62,34,30,171,
Western,2,6,7,GSW,MEM,3,MEM,GSW,1558.43,1577.58,1503.62,1484.47,40,24,180,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1577.58,1594.54,1484.47,1467.5,42,22,174,
Western,3,6,8,GSW,DAL,1,GSW,DAL,1589.76,1612.32,1594.54,1571.98,42,22,186,
Western,3,6,8,GSW,DAL,2,GSW,DAL,1612.32,1632.3,1571.98,1552,40,24,194,
Western,3,6,8,GSW,DAL,3,DAL,GSW,1552,1578.66,1632.3,1605.64,35,29,193,
Western,3,6,8,GSW,DAL,4,DAL,GSW,1578.66,1602.47,1605.64,1581.83,40,24,194,
Western,3,6,8,GSW,DAL,5,GSW,DAL,1581.83,1605.29,1602.47,1579.01,38,26,203,
Western,3,6,8,GSW,DAL,6,DAL,GSW,1579.01,1602.78,1605.29,1581.52,37,27,188,
Western,3,6,8,GSW,DAL,7,GSW,DAL,1581.52,1605.01,1602.78,1579.29,42,22,190,
Final,4,8,7,DAL,CHA,1,DAL,CHA,1534.88,1561.01,1605.01,1578.87,39,25,183,
Final,4,8,7,DAL,CHA,2,DAL,CHA,1561.01,1584.31,1578.87,1555.57,39,25,193,
Final,4,8,7,DAL,CHA,3,CHA,DAL,1555.57,1579.48,1584.31,1560.41,36,28,204,
Final,4,8,7,DAL,CHA,4,CHA,DAL,1579.48,1600.68,1560.41,1539.2,44,20,204,
Final,4,8,7,DAL,CHA,5,DAL,CHA,1539.2,1564.88,1600.68,1575,36,28,218,
Final,4,8,7,DAL,CHA,6,CHA,DAL,1575,1596.72,1564.88,1543.17,35,29,179,
Final,4,8,7,DAL,CHA,7,DAL,CHA,1543.17,1568.43,1596.72,1571.46,35,29,178,
