Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1488.67,1496.56,1474.41,1466.52,5,3,18,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1466.52,1475.66,1496.56,1487.42,5,3,16,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1487.42,1495.39,1475.66,1467.69,5,3,16,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1467.69,1476.77,1495.39,1486.31,5,3,18,
Eastern,3,1,2,IND,MIA,1,IND,IND,1498.37,1506.06,1476.77,1469.07,5,3,18,
Eastern,3,1,2,IND,MIA,2,IND,IND,1506.06,1513.34,1469.07,1461.79,5,3,17,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1513.34,1523.58,1461.79,1451.55,4,4,16,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1523.58,1533.24,1451.55,1441.9,4,4,17,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1587.62,1483.07,1477.35,8,0,17,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1587.62,1593.08,1477.35,1471.89,8,0,17,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1593.08,1601.33,1471.89,1463.64,5,3,18,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.33,1609.13,1463.64,1455.84,5,3,18,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1539.25,1522.26,1514.22,5,3,18,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1539.25,1546.85,1514.22,1506.62,5,3,17,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1506.62,1516.05,1546.85,1537.42,5,3,16,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1516.05,1524.94,1537.42,1528.52,5,3,18,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.52,1536.71,1524.94,1516.75,5,3,16,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.75,1525.6,1536.71,1527.86,5,3,17,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.86,1536.09,1525.6,1517.38,5,3,17,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1552.82,1495.26,1488.34,6,2,18,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1552.82,1559.39,1488.34,1481.78,7,1,17,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1559.39,1568.88,1481.78,1472.29,4,4,16,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1568.88,1577.83,1472.29,1463.34,5,3,17,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.42,1497.38,1489.4,5,3,17,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.42,1523.97,1489.4,1481.85,5,3,17,
Western,1,4,5,HOU,POR,3,POR,POR,1481.85,1491.34,1523.97,1514.48,5,3,16,
Western,1,4,5,HOU,POR,4,POR,POR,1491.34,1500.28,1514.48,1505.54,5,3,18,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.54,1513.68,1500.28,1492.14,5,3,17,
Western,1,4,5,HOU,POR,6,POR,POR,1492.14,1501.03,1513.68,1504.79,5,3,16,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.79,1512.97,1501.03,1492.85,5,3,17,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1609.13,1614.92,1512.97,1507.19,8,0,18,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1614.92,1620.43,1507.19,1501.67,8,0,17,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1620.43,1628.76,1501.67,1493.35,5,3,17,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.76,1636.62,1493.35,1485.48,5,3,17,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1536.09,1545.56,1577.83,1568.36,5,3,18,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1545.56,1554.5,1568.36,1559.42,5,3,17,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1559.42,1567.58,1554.5,1546.34,5,3,17,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1567.58,1575.28,1546.34,1538.64,5,3,17,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1538.64,1547.97,1575.28,1565.95,5,3,17,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1565.95,1573.74,1547.97,1540.18,5,3,17,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1540.18,1549.42,1573.74,1564.5,5,3,16,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.62,1642.62,1549.42,1543.42,7,1,17,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.62,1648.33,1543.42,1537.7,8,0,18,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1648.33,1656.89,1537.7,1529.15,5,3,17,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.89,1664.96,1529.15,1521.08,5,3,17,
Final,4,1,1,SAS,IND,1,SAS,SAS,1664.96,1669.94,1533.24,1528.25,8,0,18,
Final,4,1,1,SAS,IND,2,SAS,SAS,1669.94,1674.71,1528.25,1523.48,8,0,18,
Final,4,1,1,SAS,IND,3,IND,SAS,1674.71,1682.15,1523.48,1516.05,5,3,17,
Final,4,1,1,SAS,IND,4,IND,SAS,1682.15,1689.18,1516.05,1509.01,5,3,17,
