Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1572.18,1589.7,1468.99,1451.46,2316,1780,156,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1589.7,1605.27,1451.46,1435.89,2510,1586,119,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1524.41,1497.38,1481.41,2435,1661,121,
Western,1,4,5,HOU,POR,2,HOU,HOU,1524.41,1538.64,1481.41,1467.18,2607,1489,116,
Western,1,4,5,HOU,POR,3,POR,HOU,1538.64,1557.98,1467.18,1447.84,2105,1991,125,
Western,1,4,5,HOU,POR,4,POR,HOU,1557.98,1575.12,1447.84,1430.7,2352,1744,128,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.78,1646.26,1575.12,1561.64,2698,1398,112,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.26,1658.38,1561.64,1549.52,2826,1270,108,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1658.38,1675.59,1549.52,1532.31,2316,1780,124,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.59,1690.88,1532.31,1517.02,2510,1586,119,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1598.28,1615.25,1605.27,1588.3,2333,1763,123,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1615.25,1630.35,1588.3,1573.2,2516,1580,118,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1573.2,1593.04,1630.35,1610.51,2073,2023,126,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1593.04,1610.6,1610.51,1592.95,2293,1803,126,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1592.95,1610.52,1610.6,1593.03,2293,1803,125,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1593.03,1610.6,1610.52,1592.96,2293,1803,123,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1592.96,1610.53,1610.6,1593.02,2293,1803,134,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1690.88,1703.22,1610.53,1598.2,2826,1270,108,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1703.22,1714.37,1598.2,1587.04,2953,1143,105,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1714.37,1730.55,1587.04,1570.87,2426,1670,121,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1730.55,1744.96,1570.87,1556.46,2581,1515,127,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1744.96,1756.67,1651.68,1639.97,2862,1234,117,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1756.67,1767.29,1639.97,1629.35,2992,1104,112,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1767.29,1782.88,1629.35,1613.76,2510,1586,129,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1782.88,1796.8,1613.76,1599.84,2659,1437,124,
