Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1552.57,1495.26,1488.6,2732,1364,111,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1552.57,1558.89,1488.6,1482.28,2773,1323,129,
Western,1,3,6,LAC,GSW,3,GSW,GSW,1482.28,1492.47,1558.89,1548.7,2079,2017,120,
Western,1,3,6,LAC,GSW,4,GSW,GSW,1492.47,1502.07,1548.7,1539.1,2167,1929,117,
Western,1,3,6,LAC,GSW,5,LAC,LAC,1539.1,1546.11,1502.07,1495.06,2665,1431,132,
Western,1,3,6,LAC,GSW,6,GSW,GSW,1495.06,1504.51,1546.11,1536.65,2163,1933,118,
Western,1,3,6,LAC,GSW,7,LAC,LAC,1536.65,1543.8,1504.51,1497.37,2673,1423,113,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.15,1497.38,1489.67,2522,1574,101,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.15,1523.44,1489.67,1482.38,2626,1470,110,
Western,1,4,5,HOU,POR,3,POR,POR,1482.38,1491.55,1523.44,1514.27,2255,1841,118,
Western,1,4,5,HOU,POR,4,POR,POR,1491.55,1500.2,1514.27,1505.62,2315,1781,115,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.62,1513.49,1500.2,1492.33,2493,1603,130,
Western,1,4,5,HOU,POR,6,POR,POR,1492.33,1500.94,1513.49,1504.88,2311,1785,120,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.88,1512.79,1500.94,1493.03,2483,1613,101,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1609.27,1614.82,1512.79,1507.24,2986,1110,106,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1614.82,1620.11,1507.24,1501.95,3045,1051,95,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1620.11,1628.73,1501.95,1493.33,2273,1823,117,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.73,1636.87,1493.33,1485.19,2414,1682,117,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1535.9,1544.13,1543.8,1535.56,2406,1690,115,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1544.13,1551.91,1535.56,1527.79,2523,1573,116,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1527.79,1536.48,1551.91,1543.22,2311,1785,117,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1536.48,1544.67,1543.22,1535.02,2451,1645,113,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1535.02,1543.3,1544.67,1536.39,2406,1690,110,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1536.39,1544.6,1543.3,1535.1,2398,1698,113,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1535.1,1543.38,1544.6,1536.32,2398,1698,352,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.87,1642.49,1543.38,1537.76,2923,1173,231,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.49,1647.84,1537.76,1532.41,3017,1079,252,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1647.84,1656.54,1532.41,1523.71,2291,1805,315,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.54,1664.75,1523.71,1515.5,2373,1723,93,
Final,4,1,1,SAS,IND,1,SAS,SAS,1664.75,1668.78,1495.24,1491.22,3255,841,120,
Final,4,1,1,SAS,IND,2,SAS,SAS,1668.78,1672.65,1491.22,1487.34,3306,790,108,
Final,4,1,1,SAS,IND,3,IND,SAS,1672.65,1679.45,1487.34,1480.54,2697,1399,125,
Final,4,1,1,SAS,IND,4,IND,SAS,1679.45,1685.9,1480.54,1474.09,2721,1375,183,
