Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,MIA,TOR,4,TOR,MIA,1551.76,1565.55,1473.75,1459.96,287,225,27,
Eastern,3,1,2,IND,MIA,1,IND,MIA,1565.55,1580.54,1515.25,1500.26,272,240,28,
Eastern,3,1,2,IND,MIA,2,IND,MIA,1580.54,1594.23,1500.26,1486.57,287,225,27,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1594.23,1602.86,1486.57,1477.94,354,158,28,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1602.86,1610.89,1477.94,1469.91,372,140,27,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.84,1483.07,1474.13,350,162,28,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.84,1599.14,1474.13,1465.82,364,148,27,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1599.14,1610.62,1465.82,1454.35,322,190,28,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.62,1621.17,1454.35,1443.8,334,178,28,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1543.69,1522.26,1509.78,286,226,30,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1543.69,1555.13,1509.78,1498.33,302,210,28,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1555.13,1569.84,1498.33,1483.63,272,240,28,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1569.84,1583.28,1483.63,1470.18,291,221,29,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1556.68,1495.26,1484.49,318,194,28,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1556.68,1566.61,1484.49,1474.56,326,186,27,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1566.61,1579.8,1474.56,1461.37,296,216,28,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.8,1591.89,1461.37,1449.28,317,195,29,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520.83,1497.38,1484.99,286,226,28,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520.83,1532.2,1484.99,1473.62,307,205,28,
Western,1,4,5,HOU,POR,3,POR,HOU,1532.2,1546.83,1473.62,1458.99,277,235,28,
Western,1,4,5,HOU,POR,4,POR,HOU,1546.83,1560.2,1458.99,1445.62,291,221,28,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.17,1631.53,1560.2,1549.84,324,188,27,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.53,1641.1,1549.84,1540.26,337,175,26,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1641.1,1653.92,1540.26,1527.44,303,209,27,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1653.92,1665.67,1527.44,1515.69,319,193,27,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1583.28,1596.5,1591.89,1578.66,276,236,27,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596.5,1608.61,1578.66,1566.56,290,222,27,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1608.61,1623.95,1566.56,1551.21,260,252,26,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1623.95,1637.97,1551.21,1537.19,285,227,27,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1665.67,1677.37,1637.97,1626.27,297,215,27,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1677.37,1688.13,1626.27,1615.52,318,194,26,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1688.13,1702.15,1615.52,1601.49,285,227,28,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1702.15,1714.98,1601.49,1588.67,303,209,27,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1714.98,1723.73,1610.89,1602.13,350,162,29,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1723.73,1731.87,1602.13,1593.99,364,148,27,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1731.87,1743.16,1593.99,1582.71,325,187,49,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1743.16,1753.54,1582.71,1572.32,339,173,53,
